################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9862559438332734E-01 a      5096     0   204     1    21
  2.8672125226480545E+00 a      5097     0   204     1    22
  2.7112059527175908E-01 a      5098     0   204     1    23
 -1.2716189404512350E+00 a      5099     0   204     1    24
 -1.6994132572725820E+00 a      5100     0   204     1    25
 -4.3666359880085437E-02 a      5101     0   205     1     1
 -5.5902815763043578E-01 a      5102     0   205     1     2
 -8.4644553686773663E-02 a      5103     0   205     1     3
  8.3576388920321210E-01 a      5104     0   205     1     4
  4.3979490986077457E-01 a      5105     0   205     1     5
  4.3358108935591216E-01 a      5106     0   205     1     6
 -1.4044417456254285E-01 a      5107     0   205     1     7
  6.4060304712304805E-01 a      5108     0   205     1     8
  4.1405713916010767E-01 a      5109     0   205     1     9
  1.3899080523099672E+00 a      5110     0   205     1    10
 -1.4772824299547025E+00 a      5111     0   205     1    11
 -5.1698878926153879E-01 a      5112     0   205     1    12
 -8.5573994707146561E-01 a      5113     0   205     1    13
 -3.4977731944063911E-01 a      5114     0   205     1    14
  1.2918640430999440E+00 a      5115     0   205     1    15
 -1.1700019754628350E+00 a      5116     0   205     1    16
  1.3460996602187669E+00 a      5117     0   205     1    17
 -1.2938450235385639E+00 a      5118     0   205     1    18
 -4.8735095505834386E-01 a      5119     0   205     1    19
 -3.6070162494558931E-02 a      5120     0   205     1    20
 -1.0388524415426467E-02 a      5121     0   205     1    21
 -4.2213452597050916E-01 a      5122     0   205     1    22
  1.5947761167505869E+00 a      5123     0   205     1    23
 -6.1139148405324728E-01 a      5124     0   205     1    24
  4.8247474579087846E-01 a      5125     0   205     1    25
  1.4726030996603423E-01 a      5126     0   206     1     1
 -6.8019379986789330E-01 a      5127     0   206     1     2
 -3.7579495852824985E-01 a      5128     0   206     1     3
  7.3586621514261719E-01 a      5129     0   206     1     4
  5.6307550853848454E-01 a      5130     0   206     1     5
  4.9722342243689116E-01 a      5131     0   206     1     6
 -2.5653771927783608E-01 a      5132     0   206     1     7
  5.2139404204031936E-01 a      5133     0   206     1     8
  4.5737179345480261E-01 a      5134     0   206     1     9
  1.6213374863719272E+00 a      5135     0   206     1    10
 -1.4656956735693705E+00 a      5136     0   206     1    11
 -3.3541179875817467E-01 a      5137     0   206     1    12
 -9.0059048328683733E-01 a      5138     0   206     1    13
 -6.4711028305933127E-01 a      5139     0   206     1    14
  1.2895989373354335E+00 a      5140     0   206     1    15
 -1.4163571604235168E+00 a      5141     0   206     1    16
  1.3165597193026777E+00 a      5142     0   206     1    17
 -1.1868708405299944E+00 a      5143     0   206     1    18
 -7.8860088896504932E-01 a      5144     0   206     1    19
  2.1684072069598645E-02 a      5145     0   206     1    20
 -3.6177819066658387E-02 a      5146     0   206     1    21
 -2.7120310170547457E-01 a      5147     0   206     1    22
  1.4481603379032366E+00 a      5148     0   206     1    23
 -8.6615246486918229E-01 a      5149     0   206     1    24
  6.1794258315826389E-01 a      5150     0   206     1    25
  4.7370641562420374E-01 a      5151     0   207     1     1
  6.3098455337318404E-01 a      5152     0   207     1     2
 -1.2965871507539046E+00 a      5153     0   207     1     3
  2.9391223383975366E-02 a      5154     0   207     1     4
  8.3828012796877793E-01 a      5155     0   207     1     5
  5.6760289928905960E-01 a      5156     0   207     1     6
 -5.0541916861390612E-01 a      5157     0   207     1     7
 -1.0491192346982621E+00 a      5158     0   207     1     8
  5.7504739156091972E-02 a      5159     0   207     1     9
 -1.0026183204785464E+00 a      5160     0   207     1    10
  3.2774904128342869E-01 a      5161     0   207     1    11
  6.8702471440561713E-02 a      5162     0   207     1    12
 -2.2026694915660117E-01 a      5163     0   207     1    13
 -8.8294119573007945E-01 a      5164     0   207     1    14
 -1.6470931442569989E+00 a      5165     0   207     1    15
 -1.6314035673907969E-02 a      5166     0   207     1    16
 -5.5488176224615060E-01 a      5167     0   207     1    17
  2.4986258515555948E-01 a      5168     0   207     1    18
  1.7075052919432876E-01 a      5169     0   207     1    19
  9.1582618434700325E-01 a      5170     0   207     1    20
 -2.8205052162806027E-01 a      5171     0   207     1    21
 -1.5671881986856234E-01 a      5172     0   207     1    22
 -2.9689498300885742E-02 a      5173     0   207     1    23
  3.3546228210998535E-01 a      5174     0   207     1    24
 -2.2325742553560268E-01 a      5175     0   207     1    25
  6.2972205365184153E-01 a      5176     0   208     1     1
  6.0942857547837892E-01 a      5177     0   208     1     2
 -1.2831893445295564E+00 a      5178     0   208     1     3
  9.0367131768777559E-02 a      5179     0   208     1     4
  8.6989259890480730E-01 a      5180     0   208     1     5
  3.3966319526309724E-01 a      5181     0   208     1     6
 -4.7470279808357119E-01 a      5182     0   208     1     7
 -8.4196293623555463E-01 a      5183     0   208     1     8
  2.2361843564747333E-01 a      5184     0   208     1     9
 -1.0171235354141901E+00 a      5185     0   208     1    10
  5.4338078370290721E-01 a      5186     0   208     1    11
 -1.1107294139989063E-01 a      5187     0   208     1    12
 -4.4808680307329200E-02 a      5188     0   208     1    13
 -6.3683270415296689E-01 a      5189     0   208     1    14
 -1.5952101482574368E+00 a      5190     0   208     1    15
 -7.7220436722952882E-02 a      5191     0   208     1    16
 -3.2465184036404399E-01 a      5192     0   208     1    17
  3.2562386956086198E-01 a      5193     0   208     1    18
  2.2072465862332807E-01 a      5194     0   208     1    19
  9.7734605685996256E-01 a      5195     0   208     1    20
 -2.1244793946036783E-01 a      5196     0   208     1    21
 -2.1238693565918745E-01 a      5197     0   208     1    22
 -2.3796441811799510E-01 a      5198     0   208     1    23
  2.4233750903200765E-01 a      5199     0   208     1    24
 -3.5030683866036355E-01 a      5200     0   208     1    25
  7.5857849466290472E-01 a      5201     0   209     1     1
  1.1387592269782429E+00 a      5202     0   209     1     2
  7.0533986897380441E-01 a      5203     0   209     1     3
  9.5135114649441799E-02 a      5204     0   209     1     4
 -1.6434227276067778E-01 a      5205     0   209     1     5
  2.4252936122192965E+00 a      5206     0   209     1     6
 -1.9257442310233324E+00 a      5207     0   209     1     7
  1.6976949693962271E+00 a      5208     0   209     1     8
  1.2327532146579127E-01 a      5209     0   209     1     9
  5.7378437066521093E-01 a      5210     0   209     1    10
  1.4907351067284520E+00 a      5211     0   209     1    11
 -7.3908503823160387E-01 a      5212     0   209     1    12
  4.3893927294047946E-01 a      5213     0   209     1    13
  1.0616397467604868E-01 a      5214     0   209     1    14
 -1.1423448934388190E+00 a      5215     0   209     1    15
 -1.4789583254442553E+00 a      5216     0   209     1    16
 -4.2460066696276955E-01 a      5217     0   209     1    17
  1.1373761766822452E+00 a      5218     0   209     1    18
 -7.8665619690930455E-01 a      5219     0   209     1    19
  8.0133638297231233E-02 a      5220     0   209     1    20
  2.5455352657914143E+00 a      5221     0   209     1    21
  8.6757548305878929E-01 a      5222     0   209     1    22
  4.0887044742597373E-01 a      5223     0   209     1    23
 -8.8545130768663294E-01 a      5224     0   209     1    24
 -1.8436073039028711E-01 a      5225     0   209     1    25
 -7.0299226814461402E-01 a      5226     0   210     1     1
  9.5408491161371589E-01 a      5227     0   210     1     2
 -5.0628247675732418E-01 a      5228     0   210     1     3
 -7.6120912878772884E-01 a      5229     0   210     1     4
 -1.6961109366943303E-01 a      5230     0   210     1     5
 -2.8077438294966583E+00 a      5231     0   210     1     6
 -8.3678224959464786E-01 a      5232     0   210     1     7
 -7.6361725974161221E-01 a      5233     0   210     1     8
 -3.6725836740991885E-01 a      5234     0   210     1     9
  4.4284876651601379E-01 a      5235     0   210     1    10
  1.9555959381404817E+00 a      5236     0   210     1    11
 -6.1713903227503453E-01 a      5237     0   210     1    12
 -1.3166623463339791E-01 a      5238     0   210     1    13
  1.2483357621514437E+00 a      5239     0   210     1    14
 -2.6377834781049625E-01 a      5240     0   210     1    15
 -1.0920726386588115E+00 a      5241     0   210     1    16
  4.0455298296588832E-01 a      5242     0   210     1    17
 -1.3118180254414662E+00 a      5243     0   210     1    18
 -4.4383121558001909E-01 a      5244     0   210     1    19
  5.0712753575290115E-01 a      5245     0   210     1    20
  9.6517823489216392E-02 a      5246     0   210     1    21
 -1.4630704722824928E+00 a      5247     0   210     1    22
 -2.3408670538140969E-01 a      5248     0   210     1    23
  4.8751761765722640E-01 a      5249     0   210     1    24
  5.5309182554550318E-01 a      5250     0   210     1    25
 -8.2588391653908833E-01 a      5251     0   211     1     1
  8.9078075231020648E-01 a      5252     0   211     1     2
 -5.3191804581872015E-01 a      5253     0   211     1     3
 -6.9771908089997492E-01 a      5254     0   211     1     4
  8.0818925408106413E-03 a      5255     0   211     1     5
 -2.7877436307310419E+00 a      5256     0   211     1     6
 -9.8686481043727281E-01 a      5257     0   211     1     7
 -8.2582327173066294E-01 a      5258     0   211     1     8
 -3.7461602422843565E-01 a      5259     0   211     1     9
  3.7688891085525034E-01 a      5260     0   211     1    10
  1.8132067588926557E+00 a      5261     0   211     1    11
 -6.6594301993493688E-01 a      5262     0   211     1    12
 -8.3045925083278363E-02 a      5263     0   211     1    13
  1.3061634599644780E+00 a      5264     0   211     1    14
 -4.3655619993980638E-01 a      5265     0   211     1    15
 -9.0794313898576429E-01 a      5266     0   211     1    16
  3.5123916245958997E-01 a      5267     0   211     1    17
 -1.3030052095889668E+00 a      5268     0   211     1    18
 -3.5368874941141210E-01 a      5269     0   211     1    19
  6.7565056633050125E-01 a      5270     0   211     1    20
  3.0454387380155545E-02 a      5271     0   211     1    21
 -1.4744483724900814E+00 a      5272     0   211     1    22
 -2.2515061817221413E-01 a      5273     0   211     1    23
  7.1772226147110185E-01 a      5274     0   211     1    24
  7.4744065111692459E-01 a      5275     0   211     1    25
  2.2781121548122378E+00 a      5276     0   212     1     1
  8.6473074826405960E-01 a      5277     0   212     1     2
  1.1638115678757253E+00 a      5278     0   212     1     3
  4.5470523671477969E-01 a      5279     0   212     1     4
  1.8449928786152112E+00 a      5280     0   212     1     5
 -1.4676583131134166E-01 a      5281     0   212     1     6
 -6.2368720811754219E-01 a      5282     0   212     1     7
  6.0243952482082741E-01 a      5283     0   212     1     8
 -6.8398845695377708E-01 a      5284     0   212     1     9
 -2.6686294725515167E+00 a      5285     0   212     1    10
  2.7376951576500130E+00 a      5286     0   212     1    11
  1.5258013520658014E+00 a      5287     0   212     1    12
 -4.0066285657197476E+00 a      5288     0   212     1    13
 -4.4325975822313368E-01 a      5289     0   212     1    14
  2.8890459986679353E+00 a      5290     0   212     1    15
  1.2455327620328331E+00 a      5291     0   212     1    16
  3.4412888889350763E+00 a      5292     0   212     1    17
  2.2405354499216501E+00 a      5293     0   212     1    18
 -1.5299382629656118E+00 a      5294     0   212     1    19
  3.4519560506572873E+00 a      5295     0   212     1    20
  1.0150502311963931E+00 a      5296     0   212     1    21
  2.8731982056228200E+00 a      5297     0   212     1    22
  2.1886826951607388E-01 a      5298     0   212     1    23
  3.3495992125850760E-01 a      5299     0   212     1    24
 -2.4873197526873105E+00 a      5300     0   212     1    25
  2.4292374278542992E+00 a      5301     0   213     1     1
  8.3377287866650840E-01 a      5302     0   213     1     2
  1.0625640954208333E+00 a      5303     0   213     1     3
  4.8771375993828692E-01 a      5304     0   213     1     4
  1.6223853979606409E+00 a      5305     0   213     1     5
 -1.1704330237450952E-01 a      5306     0   213     1     6
 -6.6328486808709786E-01 a      5307     0   213     1     7
  4.6571529063109296E-01 a      5308     0   213     1     8
 -8.9800828272250299E-01 a      5309     0   213     1     9
 -2.6925261524558048E+00 a      5310     0   213     1    10
  2.9369979086240408E+00 a      5311     0   213     1    11
  1.5244607992627619E+00 a      5312     0   213     1    12
 -3.9661994599528083E+00 a      5313     0   213     1    13
 -7.0376539449524145E-01 a      5314     0   213     1    14
