################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7756854981455995E-02 a      5700     1    14     2    25
 -2.2787277219876834E-01 a      5701     1    15     2     1
 -1.3795216709893207E-01 a      5702     1    15     2     2
 -2.0271628626976052E-01 a      5703     1    15     2     3
  2.2380285464806693E-01 a      5704     1    15     2     4
 -7.9209560596022432E-01 a      5705     1    15     2     5
  9.8418423803122945E-01 a      5706     1    15     2     6
 -4.5596266160127838E-02 a      5707     1    15     2     7
  5.7722999210782533E-01 a      5708     1    15     2     8
  5.3176527273872998E-01 a      5709     1    15     2     9
 -1.2928898802561800E-01 a      5710     1    15     2    10
  1.3605360502250574E+00 a      5711     1    15     2    11
  8.4403567660956164E-02 a      5712     1    15     2    12
 -2.2993742895509137E-01 a      5713     1    15     2    13
 -1.8487084693359970E-01 a      5714     1    15     2    14
 -2.9498821979407575E-01 a      5715     1    15     2    15
  9.7063260124351139E-02 a      5716     1    15     2    16
  2.9459085230746596E-01 a      5717     1    15     2    17
 -2.8109342432177820E-02 a      5718     1    15     2    18
  2.3335434671183089E-01 a      5719     1    15     2    19
  2.2187713899050895E-01 a      5720     1    15     2    20
 -1.0701933169127011E-01 a      5721     1    15     2    21
 -1.4992885268714592E-01 a      5722     1    15     2    22
 -5.1001808424993043E-02 a      5723     1    15     2    23
  3.3324707755403769E-02 a      5724     1    15     2    24
 -1.0916867991229187E-01 a      5725     1    15     2    25
 -4.4172656581971920E-02 a      5726     1    16     2     1
  3.0807720306378777E-01 a      5727     1    16     2     2
 -1.2593906122070339E-01 a      5728     1    16     2     3
  1.6986893326082025E-01 a      5729     1    16     2     4
  1.7372462835652158E-01 a      5730     1    16     2     5
  2.1952765983662684E-01 a      5731     1    16     2     6
  4.5688210205474200E-02 a      5732     1    16     2     7
  6.9303388707197633E-01 a      5733     1    16     2     8
  6.2487121542614918E-02 a      5734     1    16     2     9
 -1.6712963425210442E-01 a      5735     1    16     2    10
  3.8522534488681182E-01 a      5736     1    16     2    11
 -5.4245949073751500E-02 a      5737     1    16     2    12
  1.8562957557923970E-01 a      5738     1    16     2    13
 -4.6521060426102034E-01 a      5739     1    16     2    14
  1.1239882288917317E-01 a      5740     1    16     2    15
  7.0658519639273665E-03 a      5741     1    16     2    16
  3.9290476214918317E-03 a      5742     1    16     2    17
 -1.8077558069990735E-01 a      5743     1    16     2    18
 -1.7835509489674581E-01 a      5744     1    16     2    19
 -1.6852234948412120E-01 a      5745     1    16     2    20
 -8.7549935448929916E-02 a      5746     1    16     2    21
 -2.6125676919179858E-01 a      5747     1    16     2    22
  3.0930290576240244E-01 a      5748     1    16     2    23
  2.4763426156153542E-01 a      5749     1    16     2    24
 -1.5736914480486944E-01 a      5750     1    16     2    25
 -7.0156994202693695E-02 a      5751     1    17     2     1
 -1.8515590787854166E-01 a      5752     1    17     2     2
 -2.3938983710107048E-01 a      5753     1    17     2     3
 -8.8656688525295985E-02 a      5754     1    17     2     4
 -6.4558461807483891E-01 a      5755     1    17     2     5
  1.7252905607075825E-01 a      5756     1    17     2     6
 -2.0582149143309452E-02 a      5757     1    17     2     7
 -5.1340698657006301E-01 a      5758     1    17     2     8
 -1.7361624411319007E-01 a      5759     1    17     2     9
 -1.2895500952194763E-01 a      5760     1    17     2    10
 -1.6575328362839750E+00 a      5761     1    17     2    11
 -1.3881707464645898E-01 a      5762     1    17     2    12
 -1.4955903354016212E-01 a      5763     1    17     2    13
 -5.3248182820091028E-01 a      5764     1    17     2    14
 -4.1276534805671214E-02 a      5765     1    17     2    15
 -2.1961363495592404E-01 a      5766     1    17     2    16
 -2.2299149385707501E-01 a      5767     1    17     2    17
 -1.6520301601191327E-02 a      5768     1    17     2    18
 -7.4000153389386356E-02 a      5769     1    17     2    19
 -3.0154738400046024E-02 a      5770     1    17     2    20
 -8.1587331005455732E-02 a      5771     1    17     2    21
  1.1634663686836963E-01 a      5772     1    17     2    22
 -2.5946889743623452E-01 a      5773     1    17     2    23
  7.0800800457088364E-02 a      5774     1    17     2    24
  3.0845052652075872E-01 a      5775     1    17     2    25
  2.0418223628610754E-01 a      5776     1    18     2     1
  1.1368381580302125E-01 a      5777     1    18     2     2
  2.8190440789889926E-01 a      5778     1    18     2     3
  1.3644929855876289E-01 a      5779     1    18     2     4
  5.6405642312745219E-01 a      5780     1    18     2     5
  4.6886100845014739E-01 a      5781     1    18     2     6
  1.2934044783329690E-01 a      5782     1    18     2     7
  1.0058621027860724E+00 a      5783     1    18     2     8
 -3.1519575277990031E-01 a      5784     1    18     2     9
 -1.4226108961522360E-01 a      5785     1    18     2    10
 -6.0400602954385185E-01 a      5786     1    18     2    11
 -2.0165721492469524E-01 a      5787     1    18     2    12
 -8.3614978593884406E-02 a      5788     1    18     2    13
  4.3422394065854408E-01 a      5789     1    18     2    14
 -2.2577512296105256E-02 a      5790     1    18     2    15
 -5.2531852187308395E-02 a      5791     1    18     2    16
 -5.1777520054378093E-02 a      5792     1    18     2    17
 -5.6645461047443307E-02 a      5793     1    18     2    18
 -3.0256905318671590E-01 a      5794     1    18     2    19
 -1.5648715792375587E-01 a      5795     1    18     2    20
  2.1998481621971305E-01 a      5796     1    18     2    21
 -1.3964357093352306E-01 a      5797     1    18     2    22
 -1.5921215697561006E-01 a      5798     1    18     2    23
  1.5914152345907454E-01 a      5799     1    18     2    24
 -2.8977652181090885E-02 a      5800     1    18     2    25
  7.1424097967552128E-02 a      5801     1    19     2     1
  5.2016311301352636E-03 a      5802     1    19     2     2
  8.5375402213985319E-02 a      5803     1    19     2     3
  1.5436358465336969E-01 a      5804     1    19     2     4
 -1.2793352456942271E+00 a      5805     1    19     2     5
 -8.3089414906925640E-01 a      5806     1    19     2     6
 -5.7174335948267860E-03 a      5807     1    19     2     7
 -2.6426749850576008E-02 a      5808     1    19     2     8
 -4.9403534072100970E-03 a      5809     1    19     2     9
  8.3831769889215105E-02 a      5810     1    19     2    10
  1.5618246823409440E-01 a      5811     1    19     2    11
 -1.0155550709850493E-01 a      5812     1    19     2    12
  9.4780291103395170E-02 a      5813     1    19     2    13
  8.2155646524648562E-01 a      5814     1    19     2    14
  2.8090864172269428E-02 a      5815     1    19     2    15
  1.0386596235589241E-01 a      5816     1    19     2    16
  1.4121151464383017E-01 a      5817     1    19     2    17
  1.4229558578922230E-01 a      5818     1    19     2    18
 -3.9957985574969282E-02 a      5819     1    19     2    19
  1.9728883729193433E-01 a      5820     1    19     2    20
 -5.8111249277053328E-02 a      5821     1    19     2    21
  2.1090321841964307E-01 a      5822     1    19     2    22
  2.0186394139599353E-01 a      5823     1    19     2    23
  4.5100859578945532E-03 a      5824     1    19     2    24
 -9.3885813315758668E-02 a      5825     1    19     2    25
  2.7825504911804782E-02 a      5826     1    20     2     1
  1.5158867630876927E-01 a      5827     1    20     2     2
  2.9940810929837541E-01 a      5828     1    20     2     3
  2.9546410505303272E-01 a      5829     1    20     2     4
  2.8915504730638741E-01 a      5830     1    20     2     5
 -1.0053968921787948E+00 a      5831     1    20     2     6
 -1.8165859417667837E-01 a      5832     1    20     2     7
  4.7288724656794512E-01 a      5833     1    20     2     8
  1.7867362442591950E-01 a      5834     1    20     2     9
 -1.6464934470413553E-01 a      5835     1    20     2    10
  1.4647006842293810E+00 a      5836     1    20     2    11
 -2.6862294786379137E-01 a      5837     1    20     2    12
 -3.4002058778448235E-01 a      5838     1    20     2    13
 -5.4087951571748749E-01 a      5839     1    20     2    14
 -3.0805043419836496E-02 a      5840     1    20     2    15
  2.2092305432087161E-01 a      5841     1    20     2    16
  2.5256976395528780E-01 a      5842     1    20     2    17
  2.3930555901013539E-01 a      5843     1    20     2    18
 -3.7568192492691060E-01 a      5844     1    20     2    19
  1.8947734073266362E-01 a      5845     1    20     2    20
  5.8742801292198631E-02 a      5846     1    20     2    21
 -5.1407377589658143E-01 a      5847     1    20     2    22
  6.0328491071810070E-02 a      5848     1    20     2    23
 -1.7228673119934215E-01 a      5849     1    20     2    24
 -2.5858266675171043E-01 a      5850     1    20     2    25
  2.3907818549355653E-01 a      5851     1    21     2     1
 -4.5376689235486101E-01 a      5852     1    21     2     2
 -2.2867815485579944E-02 a      5853     1    21     2     3
  2.4967293395176857E-01 a      5854     1    21     2     4
 -6.5864516535920314E-01 a      5855     1    21     2     5
 -3.6676219558604596E-02 a      5856     1    21     2     6
 -9.6849848123221699E-02 a      5857     1    21     2     7
  4.5946130298344728E-01 a      5858     1    21     2     8
  1.4721551767204077E-01 a      5859     1    21     2     9
 -1.3238443073800614E-02 a      5860     1    21     2    10
  8.7797387648257774E-01 a      5861     1    21     2    11
 -2.2105391878414534E-02 a      5862     1    21     2    12
  2.0479081695596416E-01 a      5863     1    21     2    13
 -2.0235823134957492E-01 a      5864     1    21     2    14
 -2.2118436783176306E-03 a      5865     1    21     2    15
  2.2010270836048421E-01 a      5866     1    21     2    16
  9.0217761012196779E-02 a      5867     1    21     2    17
  1.9510888020600317E-01 a      5868     1    21     2    18
 -1.2747291867625146E-01 a      5869     1    21     2    19
  1.1417467827965345E-01 a      5870     1    21     2    20
 -4.2685288617724554E-01 a      5871     1    21     2    21
  2.8247606918125473E-01 a      5872     1    21     2    22
  3.1690041708891581E-01 a      5873     1    21     2    23
 -9.3415591276512513E-02 a      5874     1    21     2    24
 -2.5932699204211068E-01 a      5875     1    21     2    25
 -2.9232447993380681E-02 a      5876     1    22     2     1
 -1.8294161059287328E-01 a      5877     1    22     2     2
 -8.9658255013250684E-02 a      5878     1    22     2     3
 -3.3672651061184466E-01 a      5879     1    22     2     4
  6.9918458346898760E-01 a      5880     1    22     2     5
 -2.4822663863498193E-01 a      5881     1    22     2     6
 -2.2087777070399051E-01 a      5882     1    22     2     7
 -1.0534021228832430E-01 a      5883     1    22     2     8
 -1.0502781088395950E-01 a      5884     1    22     2     9
  2.2688797190795792E-01 a      5885     1    22     2    10
  1.2851671499018352E-01 a      5886     1    22     2    11
  1.2330288777847088E-01 a      5887     1    22     2    12
  1.4936380810990332E-01 a      5888     1    22     2    13
 -2.5821023164723295E-01 a      5889     1    22     2    14
 -4.8415542487341055E-02 a      5890     1    22     2    15
  5.7233319985250100E-03 a      5891     1    22     2    16
 -4.1635585784702847E-02 a      5892     1    22     2    17
 -1.9833635776015610E-01 a      5893     1    22     2    18
 -1.6207316677915129E-01 a      5894     1    22     2    19
 -1.9548291622715724E-01 a      5895     1    22     2    20
  3.6080648989105575E-02 a      5896     1    22     2    21
  1.3005914766517893E-01 a      5897     1    22     2    22
 -8.3299837305870858E-02 a      5898     1    22     2    23
  1.5900808716343795E-01 a      5899     1    22     2    24
  1.6813124677545077E-01 a      5900     1    22     2    25
  1.6701547073936673E-01 a      5901     1    23     2     1
 -1.4445690609587403E-01 a      5902     1    23     2     2
  2.7433802543356228E-01 a      5903     1    23     2     3
 -4.4489117043611456E-02 a      5904     1    23     2     4
 -1.9614246572172389E+00 a      5905     1    23     2     5
  5.0580498202147206E-01 a      5906     1    23     2     6
  2.2072694784165584E-02 a      5907     1    23     2     7
 -1.4909071319464826E-01 a      5908     1    23     2     8
 -1.2321898761052673E-01 a      5909     1    23     2     9
  1.7763755416792837E-01 a      5910     1    23     2    10
 -1.1336602983186271E-01 a      5911     1    23     2    11
  3.9823104987400951E-02 a      5912     1    23     2    12
 -1.7697713353230587E-01 a      5913     1    23     2    13
 -3.0790317021055141E-01 a      5914     1    23     2    14
  1.2635159030012885E-01 a      5915     1    23     2    15
 -1.2890604824139940E-01 a      5916     1    23     2    16
 -4.0876314259948872E-02 a      5917     1    23     2    17
  6.7726612492954474E-02 a      5918     1    23     2    18
  2.4257610481736999E-01 a      5919     1    23     2    19
