################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8451074353598650E-02 a      4226     1    13     2     1
  3.0477728009996802E-01 a      4227     1    13     2     2
  2.3854901987506572E-01 a      4228     1    13     2     3
 -4.1107553001029107E-01 a      4229     1    13     2     4
  1.4656949550764334E-01 a      4230     1    13     2     5
  8.8488547397870529E-02 a      4231     1    13     2     6
  3.9533133949952315E-01 a      4232     1    13     2     7
  1.1166893471429251E+00 a      4233     1    13     2     8
 -3.3054466015182138E-01 a      4234     1    13     2     9
  1.1885840470850943E-01 a      4235     1    13     2    10
 -1.3108377476080627E-02 a      4236     1    13     2    11
 -7.0124622687278773E-02 a      4237     1    13     2    12
  7.7824207282258764E-02 a      4238     1    13     2    13
  5.9017749818741705E-01 a      4239     1    13     2    14
  3.9264592272049245E-02 a      4240     1    13     2    15
  2.5300921566446438E-01 a      4241     1    13     2    16
 -9.6585586007510660E-02 a      4242     1    13     2    17
  6.4284800737381054E-01 a      4243     1    13     2    18
  1.7385504861660520E-02 a      4244     1    13     2    19
 -1.9211420328254184E-02 a      4245     1    13     2    20
 -5.5369973344160295E-01 a      4246     1    13     2    21
 -1.8966738936848418E-01 a      4247     1    13     2    22
 -3.5116299486484792E-01 a      4248     1    13     2    23
  1.3007185002320637E-01 a      4249     1    13     2    24
  3.7843227633346646E-02 a      4250     1    13     2    25
  1.4430396659095557E-01 a      4251     1    14     2     1
 -1.1158814599300416E-01 a      4252     1    14     2     2
 -2.1663514387641400E-01 a      4253     1    14     2     3
  3.1618635564561452E-02 a      4254     1    14     2     4
 -2.0911241202800443E-01 a      4255     1    14     2     5
 -1.0195441340121790E-01 a      4256     1    14     2     6
 -8.0365101032336161E-01 a      4257     1    14     2     7
  7.0318277920561356E-01 a      4258     1    14     2     8
  5.1523034545080881E-01 a      4259     1    14     2     9
  3.1690674340337077E-01 a      4260     1    14     2    10
  9.3942995188559464E-01 a      4261     1    14     2    11
  7.2417631566118010E-02 a      4262     1    14     2    12
 -2.0107609086823242E-01 a      4263     1    14     2    13
 -4.3163498554877855E-01 a      4264     1    14     2    14
  8.6175439378064406E-02 a      4265     1    14     2    15
 -1.7785190272557835E-01 a      4266     1    14     2    16
  1.3301201736581847E-01 a      4267     1    14     2    17
  1.2443063119500962E-02 a      4268     1    14     2    18
 -1.0792324142283473E-01 a      4269     1    14     2    19
  5.7972203238867226E-01 a      4270     1    14     2    20
  3.3838218515434415E-01 a      4271     1    14     2    21
  2.6447935699481562E-01 a      4272     1    14     2    22
  2.3780140261173680E-01 a      4273     1    14     2    23
 -2.5252438009146944E-01 a      4274     1    14     2    24
 -4.1168035985684615E-01 a      4275     1    14     2    25
  6.5064335404910970E-03 a      4276     1    15     2     1
  1.4056336087384446E-02 a      4277     1    15     2     2
 -3.8172655239991443E-01 a      4278     1    15     2     3
  4.0458925043237587E-01 a      4279     1    15     2     4
 -3.1912279041111902E-01 a      4280     1    15     2     5
 -2.7046001377046042E-01 a      4281     1    15     2     6
 -3.4586097489044149E-01 a      4282     1    15     2     7
  1.7988982124345704E-01 a      4283     1    15     2     8
  1.3412207976427373E-01 a      4284     1    15     2     9
  8.5464299262917237E-02 a      4285     1    15     2    10
  1.1441689102999701E-01 a      4286     1    15     2    11
 -4.3703841759861856E-01 a      4287     1    15     2    12
 -7.0872282801066999E-02 a      4288     1    15     2    13
  1.9910659074483456E-01 a      4289     1    15     2    14
 -3.7706923353263665E-03 a      4290     1    15     2    15
 -9.2481251639783504E-02 a      4291     1    15     2    16
  1.1311088970306446E-01 a      4292     1    15     2    17
  6.6523640262927217E-02 a      4293     1    15     2    18
 -2.8027609059401087E-02 a      4294     1    15     2    19
 -1.0579562455203956E-01 a      4295     1    15     2    20
  3.3354986558503102E-01 a      4296     1    15     2    21
 -8.4343771784486064E-03 a      4297     1    15     2    22
  1.2169786437560368E+00 a      4298     1    15     2    23
 -4.1940067423724925E-01 a      4299     1    15     2    24
  1.9353225433332077E-01 a      4300     1    15     2    25
  7.9896846284106732E-02 a      4301     1    16     2     1
  1.8352257749525983E-01 a      4302     1    16     2     2
 -1.1984764559566709E-01 a      4303     1    16     2     3
  7.9007395037757311E-01 a      4304     1    16     2     4
 -1.5601003447776890E-01 a      4305     1    16     2     5
  2.9813784879375160E-01 a      4306     1    16     2     6
 -1.7402506849906885E-01 a      4307     1    16     2     7
 -2.1149765416047192E-01 a      4308     1    16     2     8
 -4.6471651667579139E-01 a      4309     1    16     2     9
 -6.8900726799928050E-02 a      4310     1    16     2    10
  1.8779229723803936E-01 a      4311     1    16     2    11
 -2.1551983260065219E-01 a      4312     1    16     2    12
 -1.8445450388556028E-01 a      4313     1    16     2    13
  5.0639192682465028E-02 a      4314     1    16     2    14
 -1.4123349210506217E-01 a      4315     1    16     2    15
  2.6977040690244189E-02 a      4316     1    16     2    16
 -1.3170174585141750E-01 a      4317     1    16     2    17
 -3.5223252862096577E-01 a      4318     1    16     2    18
  1.9942264971654905E-01 a      4319     1    16     2    19
 -3.3187051706651982E-01 a      4320     1    16     2    20
  2.1076188528480330E-01 a      4321     1    16     2    21
  1.9142456570506500E-01 a      4322     1    16     2    22
  6.4575878443698065E-01 a      4323     1    16     2    23
 -3.3515851969083998E-01 a      4324     1    16     2    24
 -1.9033527978940990E-03 a      4325     1    16     2    25
 -7.6827461281015169E-02 a      4326     1    17     2     1
 -1.2350932034238853E-01 a      4327     1    17     2     2
  3.1236783139386037E-01 a      4328     1    17     2     3
  8.8433748451338978E-01 a      4329     1    17     2     4
  9.0284563139705454E-02 a      4330     1    17     2     5
  3.4056423836564687E-01 a      4331     1    17     2     6
  1.0358949623356269E-01 a      4332     1    17     2     7
 -3.7434897204109213E-01 a      4333     1    17     2     8
 -4.1481324120230417E-01 a      4334     1    17     2     9
  6.4968638160333367E-02 a      4335     1    17     2    10
  6.1341378995396612E-01 a      4336     1    17     2    11
 -7.2068865902910464E-02 a      4337     1    17     2    12
  9.3204634314375825E-02 a      4338     1    17     2    13
  2.9076022244675082E-01 a      4339     1    17     2    14
 -2.5127252878581370E-02 a      4340     1    17     2    15
  2.2869885145842520E-01 a      4341     1    17     2    16
 -3.4120970112017555E-02 a      4342     1    17     2    17
 -1.3482478179459075E-02 a      4343     1    17     2    18
 -1.5851023334679587E-01 a      4344     1    17     2    19
 -2.3949925614893128E-01 a      4345     1    17     2    20
 -1.8281840158641158E-01 a      4346     1    17     2    21
  4.4754627601473595E-03 a      4347     1    17     2    22
 -2.3863379556580097E-01 a      4348     1    17     2    23
  1.4920408454927320E-01 a      4349     1    17     2    24
 -1.6143980130361251E-03 a      4350     1    17     2    25
  1.9171824383951408E-01 a      4351     1    18     2     1
 -1.7435030580175626E-01 a      4352     1    18     2     2
 -4.8437799050574520E-01 a      4353     1    18     2     3
  9.7217242180805852E-01 a      4354     1    18     2     4
 -5.9988678445624821E-01 a      4355     1    18     2     5
 -1.7702639186516023E-01 a      4356     1    18     2     6
 -1.4983364808944138E-01 a      4357     1    18     2     7
 -9.0727022102474950E-02 a      4358     1    18     2     8
  1.7842847003045925E-01 a      4359     1    18     2     9
 -2.5555302125057827E-01 a      4360     1    18     2    10
 -1.1154900659244790E-02 a      4361     1    18     2    11
 -4.7422234504512523E-01 a      4362     1    18     2    12
 -2.0406721490395485E-01 a      4363     1    18     2    13
 -2.7689760358716932E-02 a      4364     1    18     2    14
  2.4599654550963371E-01 a      4365     1    18     2    15
 -2.0475891759934264E-01 a      4366     1    18     2    16
  1.7402584730197845E-02 a      4367     1    18     2    17
 -2.9195818285912206E-01 a      4368     1    18     2    18
  4.7316961215217745E-01 a      4369     1    18     2    19
  8.3033412325810175E-03 a      4370     1    18     2    20
  2.8266931524783562E-01 a      4371     1    18     2    21
 -9.0359288170432525E-02 a      4372     1    18     2    22
  4.1126919930034533E-01 a      4373     1    18     2    23
 -2.1684534195778526E-01 a      4374     1    18     2    24
 -8.8380738386696883E-02 a      4375     1    18     2    25
  1.6513372300165269E-02 a      4376     1    19     2     1
 -1.0041237420754430E-01 a      4377     1    19     2     2
  2.6388865401851169E-01 a      4378     1    19     2     3
  2.9893672740154131E-01 a      4379     1    19     2     4
  6.9751314359527028E-02 a      4380     1    19     2     5
  4.8005857131075719E-02 a      4381     1    19     2     6
  4.1119402053322623E-02 a      4382     1    19     2     7
 -5.3481305676828117E-01 a      4383     1    19     2     8
  1.1240922635746446E-01 a      4384     1    19     2     9
  1.5202600225653237E-01 a      4385     1    19     2    10
 -4.0813446611694576E-01 a      4386     1    19     2    11
  1.8876422811652218E-02 a      4387     1    19     2    12
  1.2216430611645453E-01 a      4388     1    19     2    13
 -8.0415774521399766E-02 a      4389     1    19     2    14
  9.7210098380832999E-02 a      4390     1    19     2    15
  3.6973703935494581E-02 a      4391     1    19     2    16
 -1.4894487931549690E-03 a      4392     1    19     2    17
 -6.4683771359657820E-03 a      4393     1    19     2    18
 -9.7842312957868938E-02 a      4394     1    19     2    19
 -4.0686555372627636E-02 a      4395     1    19     2    20
 -7.4871279806339050E-02 a      4396     1    19     2    21
 -1.7451438653056889E-01 a      4397     1    19     2    22
  1.9466610689395335E-02 a      4398     1    19     2    23
 -4.0228093269012527E-01 a      4399     1    19     2    24
 -3.8555321532099144E-03 a      4400     1    19     2    25
  1.4105722502385343E-02 a      4401     1    20     2     1
  3.0725626591768873E-01 a      4402     1    20     2     2
 -1.2681645066151281E-01 a      4403     1    20     2     3
 -9.2790165714466655E-01 a      4404     1    20     2     4
 -2.0764067498618782E-01 a      4405     1    20     2     5
  1.8875616204763845E-01 a      4406     1    20     2     6
 -4.0135275067755855E-01 a      4407     1    20     2     7
  8.3615747265096974E-01 a      4408     1    20     2     8
  2.8183262257438885E-01 a      4409     1    20     2     9
  2.6107749260972118E-01 a      4410     1    20     2    10
 -4.8660464625081126E-02 a      4411     1    20     2    11
 -1.6828900667601379E-01 a      4412     1    20     2    12
 -4.4177960947446193E-02 a      4413     1    20     2    13
 -1.7953132393113713E-01 a      4414     1    20     2    14
  6.1984356487153662E-02 a      4415     1    20     2    15
  5.0115380071671288E-02 a      4416     1    20     2    16
  2.2082216366783688E-01 a      4417     1    20     2    17
 -1.4480181650281826E-01 a      4418     1    20     2    18
  1.6810507493380564E-01 a      4419     1    20     2    19
 -1.5259832682961108E-01 a      4420     1    20     2    20
  1.8060145726231130E-01 a      4421     1    20     2    21
  2.7921233524895522E-01 a      4422     1    20     2    22
  2.3696449409421810E-02 a      4423     1    20     2    23
 -5.9029959956762308E-02 a      4424     1    20     2    24
 -1.2417364922952420E-01 a      4425     1    20     2    25
 -9.1908301790123298E-02 a      4426     1    21     2     1
  2.3670183665533095E-02 a      4427     1    21     2     2
  5.8900792646517444E-02 a      4428     1    21     2     3
 -4.9247354280328737E-01 a      4429     1    21     2     4
  4.3684162705385750E-04 a      4430     1    21     2     5
 -2.3206886597326970E-01 a      4431     1    21     2     6
  6.5229067558640352E-01 a      4432     1    21     2     7
 -5.1037297124733005E-01 a      4433     1    21     2     8
  7.8824895353419813E-02 a      4434     1    21     2     9
 -1.9227929047534947E-01 a      4435     1    21     2    10
  1.4211189519378371E-02 a      4436     1    21     2    11
  2.2779392283341318E-01 a      4437     1    21     2    12
 -2.9014870897599737E-01 a      4438     1    21     2    13
 -2.7834642962490157E-02 a      4439     1    21     2    14
  2.5801126821146714E-02 a      4440     1    21     2    15
 -2.7063110086198369E-02 a      4441     1    21     2    16
 -1.1875884955906257E-01 a      4442     1    21     2    17
 -9.3349846448957940E-02 a      4443     1    21     2    18
  3.0520686838765815E-01 a      4444     1    21     2    19
 -3.2321702919850243E-01 a      4445     1    21     2    20
