################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3645097211591852E-01 a      3862     0   155     1    12
 -2.2823660411578679E+00 a      3863     0   155     1    13
  2.3588616268995111E+00 a      3864     0   155     1    14
  9.9880502283665615E-02 a      3865     0   155     1    15
 -2.0909062334777424E+00 a      3866     0   155     1    16
 -5.3462810134268368E-01 a      3867     0   155     1    17
  3.5999123611217598E+00 a      3868     0   155     1    18
 -1.4412003060617615E+00 a      3869     0   155     1    19
  2.2572152756127950E-01 a      3870     0   155     1    20
  9.0236386486087350E-01 a      3871     0   155     1    21
 -1.9207751641552264E+00 a      3872     0   155     1    22
 -1.2728037972095938E+00 a      3873     0   155     1    23
 -2.1712504699826045E+00 a      3874     0   155     1    24
 -7.9703481381756824E-01 a      3875     0   155     1    25
 -2.2449774688693331E+00 a      3876     0   156     1     1
 -8.1065575286211422E-01 a      3877     0   156     1     2
  4.0646592799464271E-01 a      3878     0   156     1     3
  5.2936416463419977E-01 a      3879     0   156     1     4
  4.9899337909237873E-01 a      3880     0   156     1     5
  4.6547529762194417E-01 a      3881     0   156     1     6
 -8.9054902799063099E-02 a      3882     0   156     1     7
 -1.2888258651371700E+00 a      3883     0   156     1     8
 -2.1715085943301875E+00 a      3884     0   156     1     9
  4.9505810305203984E-01 a      3885     0   156     1    10
 -1.5657504790804573E+00 a      3886     0   156     1    11
 -6.0650650070138123E-01 a      3887     0   156     1    12
 -2.5495080678147719E+00 a      3888     0   156     1    13
  2.3262093509898412E+00 a      3889     0   156     1    14
  4.0788289020069607E-01 a      3890     0   156     1    15
 -2.1611959106092189E+00 a      3891     0   156     1    16
 -7.5107407923703118E-01 a      3892     0   156     1    17
  3.6763623700042793E+00 a      3893     0   156     1    18
 -1.6577611045443528E+00 a      3894     0   156     1    19
  2.2523874867963631E-01 a      3895     0   156     1    20
  7.2236346258646678E-01 a      3896     0   156     1    21
 -1.6801595980713169E+00 a      3897     0   156     1    22
 -1.1049122995254035E+00 a      3898     0   156     1    23
 -1.9085736778123992E+00 a      3899     0   156     1    24
 -5.5909372198738427E-01 a      3900     0   156     1    25
 -9.8118668848252399E-01 b      3901     1     1
  1.8106063247691889E-01 b      3902     1     2
 -1.4452987841507672E+00 b      3903     1     3
  3.1615798960538226E-02 b      3904     1     4
  8.5969923745068877E-01 b      3905     1     5
 -8.5077296872545927E-01 b      3906     1     6
 -4.1169210083230423E-01 b      3907     1     7
  5.3265855378173377E-01 b      3908     1     8
  8.1180954506553149E-01 b      3909     1     9
  5.1721445260205579E-01 b      3910     1    10
  5.1840071442419455E-01 b      3911     1    11
 -1.3243358227017862E-01 b      3912     1    12
  9.9671204016215986E-01 b      3913     1    13
  7.7076955290275839E-01 b      3914     1    14
  6.5676180845321241E-01 b      3915     1    15
  5.5485858019446901E-02 b      3916     1    16
 -5.3100754133186345E-01 b      3917     1    17
 -9.9887403470565828E-01 b      3918     1    18
  8.2359637387577922E-01 b      3919     1    19
  8.3088294989039002E-01 b      3920     1    20
 -7.5352795562350383E-01 b      3921     1    21
  7.5687079154884174E-01 b      3922     1    22
 -3.7755277309257207E-01 b      3923     1    23
  6.5987658694643431E-02 b      3924     1    24
  6.3168121848254233E-01 b      3925     1    25
 -5.0961878001046934E-01 a      3926     1     1     2     1
  1.4322652958589541E-01 a      3927     1     1     2     2
 -4.0812247544770430E-03 a      3928     1     1     2     3
 -6.0029756430467451E-01 a      3929     1     1     2     4
 -3.3391440363589836E-01 a      3930     1     1     2     5
  2.8286405575828649E-01 a      3931     1     1     2     6
 -1.9489217183167915E-01 a      3932     1     1     2     7
 -1.9560836077001431E-01 a      3933     1     1     2     8
 -1.9368995886937862E-01 a      3934     1     1     2     9
  2.1251793089043639E-01 a      3935     1     1     2    10
  9.4412341930290733E-01 a      3936     1     1     2    11
 -4.1092935763063765E-01 a      3937     1     1     2    12
  1.6896943916121131E-02 a      3938     1     1     2    13
  3.0186013838209713E-01 a      3939     1     1     2    14
 -6.3298694945316492E-01 a      3940     1     1     2    15
  8.5064268842168145E-01 a      3941     1     1     2    16
 -5.2202608508105153E-01 a      3942     1     1     2    17
  1.7799165416109256E-01 a      3943     1     1     2    18
  2.5890188763029354E-01 a      3944     1     1     2    19
  2.2041819601819579E-01 a      3945     1     1     2    20
  2.0116021237186990E-01 a      3946     1     1     2    21
  1.0533314758276413E-01 a      3947     1     1     2    22
  1.9005664290015625E-01 a      3948     1     1     2    23
 -1.2895934563254008E-01 a      3949     1     1     2    24
  1.7494356320184870E-01 a      3950     1     1     2    25
  6.7684873207203389E-01 a      3951     1     2     2     1
 -1.9252827354468424E-01 a      3952     1     2     2     2
  1.5411687592118581E-01 a      3953     1     2     2     3
  3.2939568407443547E-02 a      3954     1     2     2     4
 -4.5356316282576269E-02 a      3955     1     2     2     5
 -1.5481867020271306E-01 a      3956     1     2     2     6
  6.1786711032575836E-01 a      3957     1     2     2     7
 -9.7243389115139536E-02 a      3958     1     2     2     8
  3.3580242388473562E-02 a      3959     1     2     2     9
  2.9354875075865550E-01 a      3960     1     2     2    10
 -1.2858281474146580E-01 a      3961     1     2     2    11
  1.1227409720263883E-01 a      3962     1     2     2    12
 -2.5700305058961498E-01 a      3963     1     2     2    13
 -3.3876638259338965E-01 a      3964     1     2     2    14
 -1.9540626277575424E-01 a      3965     1     2     2    15
  1.0894651441143241E-01 a      3966     1     2     2    16
  4.1045093122416587E-01 a      3967     1     2     2    17
 -1.3532500137285491E-01 a      3968     1     2     2    18
 -3.0173569161724551E-01 a      3969     1     2     2    19
 -9.6496330954697104E-02 a      3970     1     2     2    20
 -3.1492274501422202E-01 a      3971     1     2     2    21
 -2.5952461730590204E-01 a      3972     1     2     2    22
  3.8491648903195158E-01 a      3973     1     2     2    23
  3.4182635595360883E-01 a      3974     1     2     2    24
  3.1919973444558980E-01 a      3975     1     2     2    25
 -1.1724140429564851E+00 a      3976     1     3     2     1
  4.4504306489820074E-02 a      3977     1     3     2     2
 -2.8101801793022207E-01 a      3978     1     3     2     3
 -6.5692128931753757E-01 a      3979     1     3     2     4
 -7.4356282812033336E-01 a      3980     1     3     2     5
  8.3793898938672384E-01 a      3981     1     3     2     6
 -2.6365802747300360E-01 a      3982     1     3     2     7
 -1.4472890701456855E+00 a      3983     1     3     2     8
 -1.7078963390983187E-01 a      3984     1     3     2     9
  4.4704961853581759E-01 a      3985     1     3     2    10
 -4.2817990294387381E-01 a      3986     1     3     2    11
 -3.8256379180446637E-02 a      3987     1     3     2    12
 -2.3052801597323308E-01 a      3988     1     3     2    13
  4.0280474862164461E-01 a      3989     1     3     2    14
 -1.0222992557330179E+00 a      3990     1     3     2    15
  1.5462277691431028E+00 a      3991     1     3     2    16
 -4.9978410754046182E-01 a      3992     1     3     2    17
  1.4769751749185145E-01 a      3993     1     3     2    18
 -3.6605579318429737E-01 a      3994     1     3     2    19
  8.4762903017492175E-01 a      3995     1     3     2    20
  6.7404737833391526E-01 a      3996     1     3     2    21
  4.0202948870519778E-01 a      3997     1     3     2    22
 -4.9181067927699162E-01 a      3998     1     3     2    23
 -4.0280380559781087E-01 a      3999     1     3     2    24
 -6.6686071180206197E-01 a      4000     1     3     2    25
  3.9394413600664147E-01 a      4001     1     4     2     1
  9.0183720651193316E-02 a      4002     1     4     2     2
  4.0703175147521975E-01 a      4003     1     4     2     3
  1.7462355583743256E-03 a      4004     1     4     2     4
 -1.1381882831205616E-01 a      4005     1     4     2     5
  2.4761432411997225E-01 a      4006     1     4     2     6
 -6.0277520766804338E-01 a      4007     1     4     2     7
  4.4891360318938417E-01 a      4008     1     4     2     8
  2.6697000486348854E-01 a      4009     1     4     2     9
 -8.6564793367620602E-02 a      4010     1     4     2    10
  5.7834372980205317E-01 a      4011     1     4     2    11
  1.1399638519138428E-01 a      4012     1     4     2    12
 -2.6318708052320527E-01 a      4013     1     4     2    13
  4.7624860156287657E-01 a      4014     1     4     2    14
 -4.8112581333358741E-03 a      4015     1     4     2    15
  3.1901100705363028E-01 a      4016     1     4     2    16
 -1.0278678970006870E-01 a      4017     1     4     2    17
 -1.1968477231436880E-02 a      4018     1     4     2    18
  5.6430242338298953E-01 a      4019     1     4     2    19
 -3.8370535643578946E-01 a      4020     1     4     2    20
  1.7566138173744617E-01 a      4021     1     4     2    21
  4.0058739437152588E-02 a      4022     1     4     2    22
  3.4255222666659357E-01 a      4023     1     4     2    23
 -3.8468102066485860E-01 a      4024     1     4     2    24
 -1.6153798661643570E-02 a      4025     1     4     2    25
 -2.7782595967182588E-01 a      4026     1     5     2     1
 -5.4783441687326573E-01 a      4027     1     5     2     2
  6.3305475243192444E-01 a      4028     1     5     2     3
 -3.0938814838261702E-01 a      4029     1     5     2     4
  5.4437242728941508E-02 a      4030     1     5     2     5
 -1.0274571485431994E-01 a      4031     1     5     2     6
  1.1560499164305748E-03 a      4032     1     5     2     7
 -3.1796290339218808E-01 a      4033     1     5     2     8
  8.3865081134755559E-01 a      4034     1     5     2     9
  5.9959383901806573E-01 a      4035     1     5     2    10
 -9.3874291132216492E-01 a      4036     1     5     2    11
  3.4459649273459603E-01 a      4037     1     5     2    12
  9.9870103885279504E-02 a      4038     1     5     2    13
  1.6742434531000799E-01 a      4039     1     5     2    14
  7.2058719442804481E-02 a      4040     1     5     2    15
 -5.1534197448078634E-01 a      4041     1     5     2    16
  6.2802470639580510E-01 a      4042     1     5     2    17
  1.7265609017553495E-02 a      4043     1     5     2    18
 -2.0472085385628341E-01 a      4044     1     5     2    19
 -1.5915769726415305E-01 a      4045     1     5     2    20
  3.9100592974454902E-02 a      4046     1     5     2    21
  1.7597510563507815E-01 a      4047     1     5     2    22
 -3.0844842761792757E-01 a      4048     1     5     2    23
 -6.7935035081496498E-01 a      4049     1     5     2    24
 -8.6555148457055260E-03 a      4050     1     5     2    25
 -1.3620391525496633E-01 a      4051     1     6     2     1
 -2.7002862214319390E-01 a      4052     1     6     2     2
  2.0183391557051289E-01 a      4053     1     6     2     3
 -1.0413125680330777E+00 a      4054     1     6     2     4
  6.6260938010851189E-01 a      4055     1     6     2     5
  1.9184287397832250E-01 a      4056     1     6     2     6
 -1.4143151015217337E-01 a      4057     1     6     2     7
  1.6114339964097746E-01 a      4058     1     6     2     8
 -2.8275045697225126E-01 a      4059     1     6     2     9
 -2.4324676815158212E-02 a      4060     1     6     2    10
  8.9069948879123617E-01 a      4061     1     6     2    11
  8.0992005712104215E-02 a      4062     1     6     2    12
 -6.7899786004165952E-01 a      4063     1     6     2    13
 -6.7520666840444558E-03 a      4064     1     6     2    14
 -5.4043389795143659E-01 a      4065     1     6     2    15
  9.0811203955173558E-01 a      4066     1     6     2    16
  1.7148377804001133E-01 a      4067     1     6     2    17
  6.1618058487994870E-02 a      4068     1     6     2    18
 -8.8010259754027464E-01 a      4069     1     6     2    19
  5.7438623278871681E-01 a      4070     1     6     2    20
 -1.9514668098899393E-01 a      4071     1     6     2    21
 -1.6363815936825732E-01 a      4072     1     6     2    22
  1.2326654301083979E+00 a      4073     1     6     2    23
  3.3295442606733797E-02 a      4074     1     6     2    24
 -5.1662450461796250E-01 a      4075     1     6     2    25
 -1.9548088519568071E-01 a      4076     1     7     2     1
 -4.1970828062924992E-01 a      4077     1     7     2     2
  2.9467344968550021E-02 a      4078     1     7     2     3
  2.7245729628010622E-03 a      4079     1     7     2     4
 -1.6662535036984197E-01 a      4080     1     7     2     5
  4.9554196407580209E-01 a      4081     1     7     2     6
 -3.8841403461338580E-03 a      4082     1     7     2     7
 -4.2955021095893198E-01 a      4083     1     7     2     8
 -2.4151866276656067E-01 a      4084     1     7     2     9
  8.4459321609097332E-02 a      4085     1     7     2    10
  1.2101097412991897E+00 a      4086     1     7     2    11
