################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1685473075662851E-01 a      4341     1    17     2    16
 -8.6086220689062953E-01 a      4342     1    17     2    17
 -6.8496171972366723E-02 a      4343     1    17     2    18
 -9.7033446798185253E-03 a      4344     1    17     2    19
  1.3743032875831413E-02 a      4345     1    17     2    20
 -3.0432590531462293E-02 a      4346     1    17     2    21
  5.7374931952794872E-01 a      4347     1    17     2    22
  7.5252043961067228E-01 a      4348     1    17     2    23
 -4.2947774112451306E-02 a      4349     1    17     2    24
  6.8288259187221734E-01 a      4350     1    17     2    25
 -1.5835414975731859E+00 a      4351     1    18     2     1
 -4.7793742680011092E-01 a      4352     1    18     2     2
  2.8653536851136596E-01 a      4353     1    18     2     3
  6.8722959375054438E-01 a      4354     1    18     2     4
  1.6673072853286879E+00 a      4355     1    18     2     5
 -1.5278234191030859E+00 a      4356     1    18     2     6
  1.7939551758433031E-01 a      4357     1    18     2     7
  3.9367675332495709E-02 a      4358     1    18     2     8
  6.9811308364526259E-01 a      4359     1    18     2     9
 -6.4553329038837948E-01 a      4360     1    18     2    10
 -6.3587911508721240E-01 a      4361     1    18     2    11
  3.1362005117602848E-01 a      4362     1    18     2    12
  1.1471070492397127E-01 a      4363     1    18     2    13
 -7.8777409279744870E-01 a      4364     1    18     2    14
  1.8715199550166753E-01 a      4365     1    18     2    15
  4.3689627074660109E-01 a      4366     1    18     2    16
 -5.0767821693214277E-01 a      4367     1    18     2    17
  1.6458044493801255E-01 a      4368     1    18     2    18
 -1.2633733546362177E-02 a      4369     1    18     2    19
 -6.3977591085420416E-01 a      4370     1    18     2    20
  8.1302098929288880E-01 a      4371     1    18     2    21
  4.7694922255271588E-01 a      4372     1    18     2    22
 -7.9126806595355736E-01 a      4373     1    18     2    23
  5.9011482648985625E-01 a      4374     1    18     2    24
 -9.3409439067702682E-01 a      4375     1    18     2    25
  1.5111973625550898E-01 a      4376     1    19     2     1
  1.2383795471782967E-01 a      4377     1    19     2     2
  1.1115110145834102E-01 a      4378     1    19     2     3
 -5.0523031046275269E-01 a      4379     1    19     2     4
 -2.8421821718586515E-01 a      4380     1    19     2     5
  8.4817539920166085E-01 a      4381     1    19     2     6
  1.1070927006717757E-01 a      4382     1    19     2     7
 -4.1756851372678644E-01 a      4383     1    19     2     8
 -8.9205218360643734E-01 a      4384     1    19     2     9
  3.9952814819283651E-02 a      4385     1    19     2    10
  4.8094984387362760E-02 a      4386     1    19     2    11
 -1.1704956866191937E-02 a      4387     1    19     2    12
  4.8345882933026385E-02 a      4388     1    19     2    13
  5.6835758002984216E-01 a      4389     1    19     2    14
 -1.1121506022211838E-02 a      4390     1    19     2    15
  6.8732416534341761E-03 a      4391     1    19     2    16
  1.2919886756156523E-01 a      4392     1    19     2    17
  1.3223009964966539E-01 a      4393     1    19     2    18
  1.6137496555417208E-01 a      4394     1    19     2    19
  3.7729532693771367E-01 a      4395     1    19     2    20
 -1.3265928941968949E-01 a      4396     1    19     2    21
 -1.0288144975143700E-01 a      4397     1    19     2    22
  3.5770864600551383E-01 a      4398     1    19     2    23
  7.7787410810712415E-02 a      4399     1    19     2    24
 -1.4744413176662977E-01 a      4400     1    19     2    25
  5.7311670766339573E-01 a      4401     1    20     2     1
  1.3351289153047370E-04 a      4402     1    20     2     2
 -3.0843475852259544E-01 a      4403     1    20     2     3
  2.9545672570822268E-01 a      4404     1    20     2     4
 -5.4671476001628450E-01 a      4405     1    20     2     5
  6.8537557363257695E-01 a      4406     1    20     2     6
 -9.8610999335703040E-02 a      4407     1    20     2     7
  7.7898917181843811E-03 a      4408     1    20     2     8
 -2.1323200711708101E+00 a      4409     1    20     2     9
 -9.6651982820982654E-02 a      4410     1    20     2    10
 -5.6736014248834558E-02 a      4411     1    20     2    11
 -3.7642787406671610E-02 a      4412     1    20     2    12
 -1.4189561252988073E-01 a      4413     1    20     2    13
 -1.3654772050103164E-01 a      4414     1    20     2    14
  2.2821497787257489E-01 a      4415     1    20     2    15
 -1.3186417840864426E-01 a      4416     1    20     2    16
 -7.8841711531512049E-01 a      4417     1    20     2    17
  3.3227338032353129E-02 a      4418     1    20     2    18
  3.9095169536099802E-02 a      4419     1    20     2    19
  6.0254258087285191E-02 a      4420     1    20     2    20
  8.3253505840042694E-02 a      4421     1    20     2    21
 -6.7068602493727469E-01 a      4422     1    20     2    22
  1.1526808867310896E+00 a      4423     1    20     2    23
 -6.2130486036405186E-01 a      4424     1    20     2    24
  8.9018800556703331E-02 a      4425     1    20     2    25
  2.6448032605867006E-02 a      4426     1    21     2     1
 -1.1294955982415961E-01 a      4427     1    21     2     2
  2.8629798986582128E-01 a      4428     1    21     2     3
 -5.6535597852368381E-03 a      4429     1    21     2     4
  2.7200470898299622E-01 a      4430     1    21     2     5
  1.0520331372452747E+00 a      4431     1    21     2     6
  8.1886492299678287E-02 a      4432     1    21     2     7
 -6.1709467902826531E-01 a      4433     1    21     2     8
 -5.7947367132273164E-01 a      4434     1    21     2     9
 -1.0727930016528933E-01 a      4435     1    21     2    10
 -2.9302126753012298E-01 a      4436     1    21     2    11
  1.3301672184652898E-02 a      4437     1    21     2    12
  1.4460512351069563E-01 a      4438     1    21     2    13
 -1.0745089439996547E-01 a      4439     1    21     2    14
 -2.6611056776630670E-01 a      4440     1    21     2    15
  1.0073597740733335E-01 a      4441     1    21     2    16
  5.8391458728935496E-02 a      4442     1    21     2    17
  5.3820586335167098E-01 a      4443     1    21     2    18
 -2.1047409996141120E-01 a      4444     1    21     2    19
  6.2710862368231965E-02 a      4445     1    21     2    20
 -1.8550145808672128E-01 a      4446     1    21     2    21
  6.8596882461253991E-02 a      4447     1    21     2    22
 -1.1532102721892437E+00 a      4448     1    21     2    23
 -3.2946704297302315E-01 a      4449     1    21     2    24
  6.5698417993808669E-02 a      4450     1    21     2    25
 -1.9966106507656811E-01 a      4451     1    22     2     1
  2.0430948305038016E-01 a      4452     1    22     2     2
  1.5488283089013216E-01 a      4453     1    22     2     3
 -3.9822748177125233E-01 a      4454     1    22     2     4
  1.5293526677702232E-01 a      4455     1    22     2     5
  3.4517179391227809E-01 a      4456     1    22     2     6
 -8.8450964374198957E-02 a      4457     1    22     2     7
 -2.4647142459889575E-02 a      4458     1    22     2     8
  6.5975236990168495E-01 a      4459     1    22     2     9
  1.4010870076445803E-01 a      4460     1    22     2    10
 -6.0313669428874472E-01 a      4461     1    22     2    11
  2.5881779396561770E-02 a      4462     1    22     2    12
  2.1500168917924747E-02 a      4463     1    22     2    13
  6.9956981867405899E-02 a      4464     1    22     2    14
 -1.2327755885000821E-01 a      4465     1    22     2    15
 -7.9089279240159068E-03 a      4466     1    22     2    16
  2.8735505679494938E-01 a      4467     1    22     2    17
 -4.9761355919483975E-02 a      4468     1    22     2    18
  5.5538577679861277E-02 a      4469     1    22     2    19
  6.4267280124371023E-02 a      4470     1    22     2    20
 -1.9121815720400209E-01 a      4471     1    22     2    21
 -4.2513052497377285E-01 a      4472     1    22     2    22
 -4.2799894721958265E-01 a      4473     1    22     2    23
 -2.1829137522966887E-02 a      4474     1    22     2    24
 -4.6628880174749082E-01 a      4475     1    22     2    25
  3.1801051475227333E-02 a      4476     1    23     2     1
 -4.3955238672683700E-01 a      4477     1    23     2     2
  1.2910837380516220E+00 a      4478     1    23     2     3
 -4.7949632432503819E-01 a      4479     1    23     2     4
  3.1517528367994857E-01 a      4480     1    23     2     5
 -4.9264198321767333E-01 a      4481     1    23     2     6
  3.6106429482648172E-01 a      4482     1    23     2     7
 -1.1629287453264228E-01 a      4483     1    23     2     8
 -9.1311154022574803E-01 a      4484     1    23     2     9
  1.7052011428934236E-01 a      4485     1    23     2    10
 -6.7575122147645028E-01 a      4486     1    23     2    11
  2.4043035140550065E-01 a      4487     1    23     2    12
 -6.1718554821866660E-02 a      4488     1    23     2    13
  9.9441609565229155E-02 a      4489     1    23     2    14
 -7.1541127687409534E-01 a      4490     1    23     2    15
  1.3386880915850499E-01 a      4491     1    23     2    16
  5.0309790529573439E-01 a      4492     1    23     2    17
 -3.0292472339962440E-01 a      4493     1    23     2    18
 -2.0719082439752701E-01 a      4494     1    23     2    19
 -1.1280963109545766E-01 a      4495     1    23     2    20
 -3.7431642833391598E-01 a      4496     1    23     2    21
 -6.6529566128089512E-01 a      4497     1    23     2    22
 -4.2624236854277853E-01 a      4498     1    23     2    23
 -5.5754471271045027E-02 a      4499     1    23     2    24
 -3.5069333108534179E-01 a      4500     1    23     2    25
 -3.8410974782321805E-01 a      4501     1    24     2     1
 -1.3725803347805263E-01 a      4502     1    24     2     2
  2.3541350256323475E-02 a      4503     1    24     2     3
 -1.0450976568139989E-01 a      4504     1    24     2     4
  2.4865727301722998E-01 a      4505     1    24     2     5
 -3.1716575636640243E-01 a      4506     1    24     2     6
  2.5275517197670372E-01 a      4507     1    24     2     7
  3.3966597087974176E-01 a      4508     1    24     2     8
  6.5104410749534958E-01 a      4509     1    24     2     9
  1.1404320303247899E-01 a      4510     1    24     2    10
  4.4213836481063462E-01 a      4511     1    24     2    11
  7.6709653406653380E-02 a      4512     1    24     2    12
  1.5017917949081599E-01 a      4513     1    24     2    13
  1.1391794549866698E-01 a      4514     1    24     2    14
  1.1300094489830363E-01 a      4515     1    24     2    15
  3.8918112049677461E-01 a      4516     1    24     2    16
  7.9127116295960268E-02 a      4517     1    24     2    17
  4.0150355025023693E-01 a      4518     1    24     2    18
  2.6304462109197935E-01 a      4519     1    24     2    19
  3.2497323299998153E-02 a      4520     1    24     2    20
 -1.3240122610936511E-01 a      4521     1    24     2    21
 -6.9759891917905392E-01 a      4522     1    24     2    22
 -3.1602033565684606E-01 a      4523     1    24     2    23
  1.6569935152420487E-01 a      4524     1    24     2    24
 -3.3767336004057652E-01 a      4525     1    24     2    25
  3.3909278085945410E-01 a      4526     1    25     2     1
  1.3192576939632192E-01 a      4527     1    25     2     2
 -7.4366238440881582E-01 a      4528     1    25     2     3
  2.6310270877119485E-02 a      4529     1    25     2     4
 -2.0161453562491252E-01 a      4530     1    25     2     5
  4.0967925087861884E-01 a      4531     1    25     2     6
  1.6335199873068409E-01 a      4532     1    25     2     7
  5.7554456502043805E-01 a      4533     1    25     2     8
 -1.4657941664704024E+00 a      4534     1    25     2     9
  2.0566003256080392E-01 a      4535     1    25     2    10
  2.1953166247235317E-01 a      4536     1    25     2    11
  2.3042386653759567E-01 a      4537     1    25     2    12
  4.6675980960231539E-02 a      4538     1    25     2    13
 -8.3791232960747253E-02 a      4539     1    25     2    14
  9.8317398572729253E-02 a      4540     1    25     2    15
 -1.4891964074078642E-01 a      4541     1    25     2    16
  9.2346943931873635E-02 a      4542     1    25     2    17
 -1.7310126757397712E-01 a      4543     1    25     2    18
  5.3202920877932014E-03 a      4544     1    25     2    19
  1.6103101968195300E-02 a      4545     1    25     2    20
 -4.4096678671111944E-02 a      4546     1    25     2    21
 -8.7718252385018056E-02 a      4547     1    25     2    22
  6.5040513868504998E-02 a      4548     1    25     2    23
  2.6129890532869365E-01 a      4549     1    25     2    24
  9.3032685393867254E-01 a      4550     1    25     2    25
  1.7989278938946887E+00 b      4551     2     1
  4.1747519824695672E-01 b      4552     2     2
 -1.1689115561850547E+00 b      4553     2     3
  5.8487652935299594E-01 b      4554     2     4
 -1.8641281101031244E+00 b      4555     2     5
  1.7505140783532682E+00 b      4556     2     6
  1.2108775633756406E+00 b      4557     2     7
  2.6427233715725273E-01 b      4558     2     8
 -1.5179746110372501E+00 b      4559     2     9
 -5.6037334823588536E-01 b      4560     2    10
 -1.9118238569228634E+00 b      4561     2    11
 -9.8863883269800590E-01 b      4562     2    12
 -5.6818838963592855E-01 b      4563     2    13
  7.4151053835231395E-01 b      4564     2    14
