################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5481392122868515E-01 a      4080     1     7     2     5
 -5.1740579644666040E-01 a      4081     1     7     2     6
  1.7016372168987370E-01 a      4082     1     7     2     7
  1.5845852721088913E-01 a      4083     1     7     2     8
 -4.1835340594237280E-01 a      4084     1     7     2     9
 -4.0202346663337429E-01 a      4085     1     7     2    10
  3.8255206743954101E-01 a      4086     1     7     2    11
  2.9561269336477974E-01 a      4087     1     7     2    12
  1.7926737650432978E+00 a      4088     1     7     2    13
 -3.3775491560817328E-01 a      4089     1     7     2    14
  6.7213203766860230E-01 a      4090     1     7     2    15
  1.3934734239037483E-01 a      4091     1     7     2    16
  2.1493855926246691E-01 a      4092     1     7     2    17
 -4.8410694794154069E-01 a      4093     1     7     2    18
  7.6793426579643898E-01 a      4094     1     7     2    19
 -1.4299345669738400E-01 a      4095     1     7     2    20
  2.0048959925995069E-01 a      4096     1     7     2    21
 -5.5032201360121846E-01 a      4097     1     7     2    22
  1.2910765865666732E-01 a      4098     1     7     2    23
 -6.2141961640450394E-01 a      4099     1     7     2    24
 -3.6063853607944246E-01 a      4100     1     7     2    25
 -5.6999454968476204E-01 a      4101     1     8     2     1
 -2.6772929880555868E-01 a      4102     1     8     2     2
 -1.0393185470336401E-01 a      4103     1     8     2     3
 -5.8449847547553578E-02 a      4104     1     8     2     4
  4.5906400110090551E-01 a      4105     1     8     2     5
  9.5181539791423819E-01 a      4106     1     8     2     6
  2.5458713723071685E-01 a      4107     1     8     2     7
 -8.1156490592025710E-01 a      4108     1     8     2     8
  6.1502993580576593E-01 a      4109     1     8     2     9
  5.2262193843639693E-01 a      4110     1     8     2    10
  1.0799820858744627E-01 a      4111     1     8     2    11
  2.3970365177391723E-01 a      4112     1     8     2    12
  5.8803751860778897E-01 a      4113     1     8     2    13
 -1.1271156316097422E+00 a      4114     1     8     2    14
 -7.1780646870457399E-01 a      4115     1     8     2    15
 -7.1259062537714313E-01 a      4116     1     8     2    16
 -1.0480848506913581E-01 a      4117     1     8     2    17
 -5.6228601137868969E-02 a      4118     1     8     2    18
 -1.0957298284169714E-01 a      4119     1     8     2    19
 -1.4206865907580488E-01 a      4120     1     8     2    20
  3.5679510899356909E-01 a      4121     1     8     2    21
  1.6043016473506752E-01 a      4122     1     8     2    22
  8.5916163209556884E-01 a      4123     1     8     2    23
  1.0544279951021835E+00 a      4124     1     8     2    24
  6.9706778398749461E-02 a      4125     1     8     2    25
  2.0872267220586230E-01 a      4126     1     9     2     1
  1.5216340740213499E-01 a      4127     1     9     2     2
 -2.3223175190921203E-01 a      4128     1     9     2     3
  2.6402974443702504E-01 a      4129     1     9     2     4
  1.7226127455150950E-01 a      4130     1     9     2     5
 -1.1502790864145114E-01 a      4131     1     9     2     6
 -9.7899832640518381E-02 a      4132     1     9     2     7
 -7.4629907727799191E-02 a      4133     1     9     2     8
 -1.8568238682635654E-01 a      4134     1     9     2     9
  9.7420426686698924E-02 a      4135     1     9     2    10
 -9.2712238456372373E-02 a      4136     1     9     2    11
  7.8896237533839036E-02 a      4137     1     9     2    12
 -4.6694816377439147E-01 a      4138     1     9     2    13
  5.8273021027400429E-01 a      4139     1     9     2    14
  4.6846932650885403E-01 a      4140     1     9     2    15
  2.3047008224963164E-01 a      4141     1     9     2    16
 -1.3473491606108878E-01 a      4142     1     9     2    17
 -2.6077784226636761E-02 a      4143     1     9     2    18
 -3.3557901397921569E-01 a      4144     1     9     2    19
 -4.8786259993363522E-02 a      4145     1     9     2    20
  1.2593293769758693E-01 a      4146     1     9     2    21
 -3.1628776609522724E-01 a      4147     1     9     2    22
 -1.6684263449933959E-01 a      4148     1     9     2    23
 -4.5337031540080019E-01 a      4149     1     9     2    24
 -7.1727433181502431E-01 a      4150     1     9     2    25
 -1.8896197457296326E-01 a      4151     1    10     2     1
  1.1723219639032233E-02 a      4152     1    10     2     2
 -4.0460300055285692E-01 a      4153     1    10     2     3
  8.8647265025804722E-02 a      4154     1    10     2     4
  2.8507713364463688E-01 a      4155     1    10     2     5
  5.5390073698191900E-01 a      4156     1    10     2     6
  3.1017237310411994E-02 a      4157     1    10     2     7
  2.1194857782333271E-01 a      4158     1    10     2     8
  1.2025932293631882E+00 a      4159     1    10     2     9
  2.8314881097603911E-01 a      4160     1    10     2    10
  1.0029057491703430E-01 a      4161     1    10     2    11
 -1.8064130124297612E-02 a      4162     1    10     2    12
 -1.0571228215063233E+00 a      4163     1    10     2    13
 -1.3897180373988540E+00 a      4164     1    10     2    14
 -6.4394843957793035E-01 a      4165     1    10     2    15
 -3.5400767396487726E-01 a      4166     1    10     2    16
 -1.4725293503244227E-01 a      4167     1    10     2    17
 -3.1335168452814637E-02 a      4168     1    10     2    18
 -6.8092923564634100E-01 a      4169     1    10     2    19
 -2.2671322582574555E-01 a      4170     1    10     2    20
  2.9664620423321519E-01 a      4171     1    10     2    21
 -2.5654507813143973E-01 a      4172     1    10     2    22
  3.0197311893982259E-01 a      4173     1    10     2    23
  8.2342264243389862E-01 a      4174     1    10     2    24
  5.2311877753044633E-01 a      4175     1    10     2    25
 -8.2392609933624739E-01 a      4176     1    11     2     1
  2.6867349783659143E-02 a      4177     1    11     2     2
  8.4084832508432336E-02 a      4178     1    11     2     3
 -1.0629564951705486E-01 a      4179     1    11     2     4
  2.8807262312937593E-01 a      4180     1    11     2     5
  1.5459342302041662E-01 a      4181     1    11     2     6
  1.6105979216636837E-01 a      4182     1    11     2     7
 -1.6972033916239981E-01 a      4183     1    11     2     8
  1.7475418030430404E-01 a      4184     1    11     2     9
  3.2611678778289638E-01 a      4185     1    11     2    10
  4.9519889858267896E-01 a      4186     1    11     2    11
  5.1184111560781100E-02 a      4187     1    11     2    12
 -2.1322937622861723E-01 a      4188     1    11     2    13
 -9.1978237462318224E-01 a      4189     1    11     2    14
  1.6804061557598099E-01 a      4190     1    11     2    15
 -7.5348781317899660E-01 a      4191     1    11     2    16
  4.0611784849620342E-01 a      4192     1    11     2    17
 -2.8477237255733406E-01 a      4193     1    11     2    18
  1.9395393986760592E-01 a      4194     1    11     2    19
 -5.3819456894706430E-01 a      4195     1    11     2    20
 -9.7243868328019578E-01 a      4196     1    11     2    21
  4.4078762296684804E-01 a      4197     1    11     2    22
  4.2448914981610564E-01 a      4198     1    11     2    23
  4.6294154962800049E-01 a      4199     1    11     2    24
  9.4429166234393111E-02 a      4200     1    11     2    25
  7.0676449020081711E-01 a      4201     1    12     2     1
 -5.2800131224668444E-02 a      4202     1    12     2     2
  1.9359527782625463E-01 a      4203     1    12     2     3
 -3.3173889958414593E-01 a      4204     1    12     2     4
  2.7190744338305728E-01 a      4205     1    12     2     5
  8.8249582579601776E-02 a      4206     1    12     2     6
 -1.4013745518353624E-01 a      4207     1    12     2     7
 -4.1634577599865480E-01 a      4208     1    12     2     8
  1.3841703642916718E+00 a      4209     1    12     2     9
 -1.7962247044930985E-01 a      4210     1    12     2    10
 -4.1130545256081674E-02 a      4211     1    12     2    11
  9.0763258811866365E-02 a      4212     1    12     2    12
 -4.5456798759304889E-01 a      4213     1    12     2    13
  4.0965903736444501E-02 a      4214     1    12     2    14
 -4.9413742005747169E-01 a      4215     1    12     2    15
 -3.2016780847970705E-01 a      4216     1    12     2    16
 -2.3954034572163393E-01 a      4217     1    12     2    17
 -2.2629992773496613E-01 a      4218     1    12     2    18
 -2.6236060524531729E-01 a      4219     1    12     2    19
 -2.5811684504912025E-01 a      4220     1    12     2    20
  3.7772544613963693E-01 a      4221     1    12     2    21
  7.4716212094140233E-01 a      4222     1    12     2    22
  3.4993733430494584E-01 a      4223     1    12     2    23
 -8.1532990008595582E-02 a      4224     1    12     2    24
  1.7896571653947718E-01 a      4225     1    12     2    25
 -6.4190509648182015E-01 a      4226     1    13     2     1
 -1.7586937956845367E-01 a      4227     1    13     2     2
  1.3310551159707637E-01 a      4228     1    13     2     3
  2.3963719639233363E-01 a      4229     1    13     2     4
  3.1899322982631206E-01 a      4230     1    13     2     5
  1.5997248399573080E-01 a      4231     1    13     2     6
 -1.1643893367266574E-01 a      4232     1    13     2     7
 -5.6386397677020715E-02 a      4233     1    13     2     8
  8.3295843526249591E-01 a      4234     1    13     2     9
 -1.7751631714150032E-01 a      4235     1    13     2    10
 -3.3448715456441444E-02 a      4236     1    13     2    11
 -1.7557602620220905E-01 a      4237     1    13     2    12
 -1.9628689149485977E-02 a      4238     1    13     2    13
 -3.0327805021412402E-01 a      4239     1    13     2    14
  3.1313116820068077E-01 a      4240     1    13     2    15
 -3.4023929280362969E-01 a      4241     1    13     2    16
 -1.1817947581333556E-01 a      4242     1    13     2    17
  2.9869477377745385E-02 a      4243     1    13     2    18
 -5.4943300409753693E-01 a      4244     1    13     2    19
 -3.1782385491891818E-01 a      4245     1    13     2    20
  2.1714390918011398E-01 a      4246     1    13     2    21
  7.5463407221312645E-02 a      4247     1    13     2    22
  5.7158333411268125E-01 a      4248     1    13     2    23
 -3.7754962566176574E-02 a      4249     1    13     2    24
 -5.0701345023641797E-01 a      4250     1    13     2    25
  4.2526660598897044E-02 a      4251     1    14     2     1
  1.4649931579876949E-01 a      4252     1    14     2     2
  2.4072607724623260E-02 a      4253     1    14     2     3
  3.1411979892402256E-02 a      4254     1    14     2     4
  4.6160349423571201E-01 a      4255     1    14     2     5
  5.2961706065625425E-01 a      4256     1    14     2     6
  1.4472708950049420E-01 a      4257     1    14     2     7
  2.6609857593055641E-01 a      4258     1    14     2     8
 -1.2778516345031774E+00 a      4259     1    14     2     9
 -1.2511124750970684E-01 a      4260     1    14     2    10
  8.8053721694718104E-02 a      4261     1    14     2    11
 -3.6115601923792116E-02 a      4262     1    14     2    12
  2.9305852874286825E-01 a      4263     1    14     2    13
  2.1537444075704965E-01 a      4264     1    14     2    14
 -1.3273314701739514E-01 a      4265     1    14     2    15
 -3.6280533612779511E-02 a      4266     1    14     2    16
 -1.0225222846981992E-01 a      4267     1    14     2    17
 -1.1679110143576310E-01 a      4268     1    14     2    18
 -4.1552658449324520E-01 a      4269     1    14     2    19
  1.9753656118090171E-01 a      4270     1    14     2    20
 -4.9519674093406935E-01 a      4271     1    14     2    21
 -2.0709307216564266E-01 a      4272     1    14     2    22
  1.5171032266724682E-01 a      4273     1    14     2    23
 -9.2515924349443945E-02 a      4274     1    14     2    24
  1.4866531864608551E-01 a      4275     1    14     2    25
 -2.4575327372060901E-01 a      4276     1    15     2     1
 -2.9472405171469557E-01 a      4277     1    15     2     2
 -2.6234447478601780E-01 a      4278     1    15     2     3
  1.2476921827772086E-01 a      4279     1    15     2     4
  4.6118719076681347E-01 a      4280     1    15     2     5
  4.3001561329972966E-02 a      4281     1    15     2     6
 -1.0884682991601999E-01 a      4282     1    15     2     7
 -2.5072385030508021E-01 a      4283     1    15     2     8
  8.1638518346570166E-01 a      4284     1    15     2     9
  5.0215443694325446E-01 a      4285     1    15     2    10
 -2.9455357992996689E-01 a      4286     1    15     2    11
 -1.0578324138974902E-01 a      4287     1    15     2    12
 -1.1571352238169857E-01 a      4288     1    15     2    13
 -5.1688930252684451E-01 a      4289     1    15     2    14
 -7.8125708789484472E-01 a      4290     1    15     2    15
 -1.6342547832585133E-01 a      4291     1    15     2    16
 -4.9855427468836971E-01 a      4292     1    15     2    17
  9.3853011545872209E-02 a      4293     1    15     2    18
 -4.7501579475590017E-01 a      4294     1    15     2    19
 -3.1241647232296105E-01 a      4295     1    15     2    20
 -5.5431822292208410E-01 a      4296     1    15     2    21
  6.7130708375647608E-01 a      4297     1    15     2    22
  3.3550123943675098E-02 a      4298     1    15     2    23
 -2.2508986802378420E-01 a      4299     1    15     2    24
  5.4745786926374751E-01 a      4300     1    15     2    25
