################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6742134813311744E-01 a      4034     1     5     2     9
  1.0866450084475215E-01 a      4035     1     5     2    10
 -2.0564509198258427E-01 a      4036     1     5     2    11
 -4.7676216226221410E-02 a      4037     1     5     2    12
 -1.2263144268768712E-02 a      4038     1     5     2    13
  5.9687491708851875E-02 a      4039     1     5     2    14
  2.3588378551355216E-01 a      4040     1     5     2    15
  2.8960900281430967E-02 a      4041     1     5     2    16
 -2.1028147315790480E-01 a      4042     1     5     2    17
  1.5859070540478490E-01 a      4043     1     5     2    18
  1.8270772798250628E-01 a      4044     1     5     2    19
  2.0493317637215808E-01 a      4045     1     5     2    20
  8.3659278775586338E-03 a      4046     1     5     2    21
  1.0210146307314515E-01 a      4047     1     5     2    22
  7.5216221062112426E-02 a      4048     1     5     2    23
 -1.6375112786122417E-01 a      4049     1     5     2    24
  1.3969106106802159E-01 a      4050     1     5     2    25
  7.6155347804831769E-02 a      4051     1     6     2     1
 -4.7592401300015408E-01 a      4052     1     6     2     2
 -1.2184778264243277E-02 a      4053     1     6     2     3
  2.5655898190533660E-01 a      4054     1     6     2     4
 -4.3978259564795236E-01 a      4055     1     6     2     5
 -1.0847468183133743E-01 a      4056     1     6     2     6
 -2.7680591417124967E-01 a      4057     1     6     2     7
  1.2310081221584691E-01 a      4058     1     6     2     8
  2.6368272651311025E-01 a      4059     1     6     2     9
  1.7237234475977231E-01 a      4060     1     6     2    10
 -3.9094634344009571E-01 a      4061     1     6     2    11
 -5.6893597791850506E-02 a      4062     1     6     2    12
  2.3648076673075824E-01 a      4063     1     6     2    13
 -2.2289520351584879E-02 a      4064     1     6     2    14
  4.3157721069987436E-02 a      4065     1     6     2    15
 -2.8244854404950392E-02 a      4066     1     6     2    16
 -1.5184470004073300E-01 a      4067     1     6     2    17
 -3.4221211201320550E-01 a      4068     1     6     2    18
 -2.6999187289428400E-01 a      4069     1     6     2    19
  1.8653023763798907E-01 a      4070     1     6     2    20
  3.4800992155233565E-02 a      4071     1     6     2    21
  5.8897581953943001E-01 a      4072     1     6     2    22
  7.7138212290406613E-02 a      4073     1     6     2    23
  1.5109753504400028E-01 a      4074     1     6     2    24
 -4.3225842934835293E-02 a      4075     1     6     2    25
 -4.8126819319175479E-02 a      4076     1     7     2     1
  4.9310038260979216E-01 a      4077     1     7     2     2
 -1.5122943625540675E-01 a      4078     1     7     2     3
  2.2752616098026554E-01 a      4079     1     7     2     4
 -2.0622305370694091E-01 a      4080     1     7     2     5
 -2.0020907656339640E-01 a      4081     1     7     2     6
  1.8250224404450657E-01 a      4082     1     7     2     7
  5.6839633648563172E-03 a      4083     1     7     2     8
 -1.8512088945143015E-01 a      4084     1     7     2     9
  2.6002665559440136E-01 a      4085     1     7     2    10
 -1.5300223597226345E-02 a      4086     1     7     2    11
  6.0633363908014224E-03 a      4087     1     7     2    12
 -1.2600397197849267E-01 a      4088     1     7     2    13
  5.3464218825087038E-03 a      4089     1     7     2    14
  5.2933341530897850E-03 a      4090     1     7     2    15
 -1.0917579805173387E-01 a      4091     1     7     2    16
  7.3259981412197653E-02 a      4092     1     7     2    17
  1.5453991568468720E-01 a      4093     1     7     2    18
 -1.1723396749849471E-02 a      4094     1     7     2    19
 -1.2445091449132742E-01 a      4095     1     7     2    20
  6.0922173749312816E-02 a      4096     1     7     2    21
 -4.6337182415235906E-01 a      4097     1     7     2    22
 -6.9651723968980145E-02 a      4098     1     7     2    23
  5.3481109883314885E-02 a      4099     1     7     2    24
  1.8711123187980946E-01 a      4100     1     7     2    25
 -1.6566338018934781E-01 a      4101     1     8     2     1
 -6.3409326384904263E-01 a      4102     1     8     2     2
 -1.5310885584306075E-01 a      4103     1     8     2     3
  4.4534744450793223E-01 a      4104     1     8     2     4
 -1.1498143168735971E-01 a      4105     1     8     2     5
 -1.2221355006742195E-01 a      4106     1     8     2     6
 -2.4261725315135446E-01 a      4107     1     8     2     7
 -7.2962690038789246E-02 a      4108     1     8     2     8
 -1.2810039388572587E+00 a      4109     1     8     2     9
 -1.4120739299511165E-01 a      4110     1     8     2    10
 -1.1877513193239708E-01 a      4111     1     8     2    11
 -5.2259282777117215E-02 a      4112     1     8     2    12
  7.0128343216350961E-02 a      4113     1     8     2    13
 -1.5411628672754654E-01 a      4114     1     8     2    14
  5.1159361873092998E-03 a      4115     1     8     2    15
 -2.7005147512891209E-01 a      4116     1     8     2    16
  9.0256946940548352E-02 a      4117     1     8     2    17
  3.0446642162196055E-03 a      4118     1     8     2    18
  2.6665978998880141E-01 a      4119     1     8     2    19
 -5.2747212230447105E-01 a      4120     1     8     2    20
  1.2297220439308082E-02 a      4121     1     8     2    21
 -7.5605318857012466E-02 a      4122     1     8     2    22
  8.3126823065088659E-02 a      4123     1     8     2    23
  2.8131119966516843E-01 a      4124     1     8     2    24
 -9.9647441641844831E-02 a      4125     1     8     2    25
 -1.9263658010310858E-01 a      4126     1     9     2     1
 -7.3986852302890138E-01 a      4127     1     9     2     2
  5.2812324157515737E-02 a      4128     1     9     2     3
  7.0168192605270896E-01 a      4129     1     9     2     4
  1.6000366388531560E-02 a      4130     1     9     2     5
 -4.4034990152995046E-01 a      4131     1     9     2     6
  2.8434255017206983E-01 a      4132     1     9     2     7
  1.3686119592044357E-01 a      4133     1     9     2     8
  1.2103111087140025E-01 a      4134     1     9     2     9
 -6.3275333629674502E-01 a      4135     1     9     2    10
  2.4910285692422945E-01 a      4136     1     9     2    11
 -9.5320775618640288E-02 a      4137     1     9     2    12
  1.8996004534417402E-01 a      4138     1     9     2    13
  1.2048845490911406E-01 a      4139     1     9     2    14
  9.5242107615062122E-03 a      4140     1     9     2    15
 -4.9060610655137032E-01 a      4141     1     9     2    16
  2.0780506329268625E-01 a      4142     1     9     2    17
  3.3627101931798409E-02 a      4143     1     9     2    18
  5.3731993693605173E-01 a      4144     1     9     2    19
 -1.3048288580577014E-01 a      4145     1     9     2    20
  2.1431316076733301E-01 a      4146     1     9     2    21
 -1.6994120031167695E-01 a      4147     1     9     2    22
 -6.8606646340622274E-02 a      4148     1     9     2    23
 -3.3556877158756487E-01 a      4149     1     9     2    24
  6.7354524717718744E-02 a      4150     1     9     2    25
  5.2897955090036634E-02 a      4151     1    10     2     1
 -6.6152305514610932E-01 a      4152     1    10     2     2
 -2.8255331277927381E-01 a      4153     1    10     2     3
  1.3784013221216557E-01 a      4154     1    10     2     4
  9.0478112960674664E-02 a      4155     1    10     2     5
 -4.1958396479932672E-02 a      4156     1    10     2     6
  4.5059647374368977E-01 a      4157     1    10     2     7
  5.6397508823725261E-02 a      4158     1    10     2     8
 -6.6072833036796730E-01 a      4159     1    10     2     9
 -3.0889575146059001E-01 a      4160     1    10     2    10
  4.3961872029466426E-01 a      4161     1    10     2    11
  2.5492832797472078E-02 a      4162     1    10     2    12
  1.6166544567777530E-01 a      4163     1    10     2    13
  8.5249150259557621E-02 a      4164     1    10     2    14
  1.1134126210541168E-01 a      4165     1    10     2    15
 -1.8681693180553469E-01 a      4166     1    10     2    16
  6.2654678559763088E-02 a      4167     1    10     2    17
 -2.3135580087124391E-01 a      4168     1    10     2    18
  4.9893707886861327E-01 a      4169     1    10     2    19
 -9.0212971059136116E-02 a      4170     1    10     2    20
  2.9033562345962000E-01 a      4171     1    10     2    21
 -1.3903754025525236E-01 a      4172     1    10     2    22
 -1.1838489526418718E-01 a      4173     1    10     2    23
  7.5454993346292709E-01 a      4174     1    10     2    24
 -1.7439423816042292E-02 a      4175     1    10     2    25
  8.7594966059029791E-02 a      4176     1    11     2     1
 -6.0115558678328496E-01 a      4177     1    11     2     2
  7.5022683956262465E-02 a      4178     1    11     2     3
 -1.0268647894380765E+00 a      4179     1    11     2     4
 -4.6580943334584618E-01 a      4180     1    11     2     5
 -7.5517859238907104E-01 a      4181     1    11     2     6
 -4.1386721251905574E-02 a      4182     1    11     2     7
  1.8366519226155661E-01 a      4183     1    11     2     8
 -4.2740269963912808E-01 a      4184     1    11     2     9
  7.8531275501122225E-02 a      4185     1    11     2    10
  1.1558596145666984E-01 a      4186     1    11     2    11
  6.7546320532603843E-02 a      4187     1    11     2    12
  1.4534899108268820E-01 a      4188     1    11     2    13
 -1.4349752112943195E-01 a      4189     1    11     2    14
 -1.2057754136257585E-01 a      4190     1    11     2    15
  1.0503064674999206E-01 a      4191     1    11     2    16
 -9.8205504150812570E-02 a      4192     1    11     2    17
 -8.2502359599359240E-02 a      4193     1    11     2    18
  5.0245806454640024E-02 a      4194     1    11     2    19
  7.8516210872305911E-02 a      4195     1    11     2    20
 -1.1514919981325526E-01 a      4196     1    11     2    21
  8.6806189060644023E-02 a      4197     1    11     2    22
 -1.3746333785927557E-02 a      4198     1    11     2    23
 -9.0928728584692875E-01 a      4199     1    11     2    24
  1.6227759046898832E-01 a      4200     1    11     2    25
 -2.0386476377871143E-01 a      4201     1    12     2     1
  8.6508792648397254E-02 a      4202     1    12     2     2
 -4.4144122880554632E-01 a      4203     1    12     2     3
  6.0069411349969314E-02 a      4204     1    12     2     4
  2.3977622420125477E-01 a      4205     1    12     2     5
 -9.0420034654902212E-02 a      4206     1    12     2     6
  1.4134113807071863E-01 a      4207     1    12     2     7
  3.1441629664099246E-03 a      4208     1    12     2     8
  1.0418941453697503E+00 a      4209     1    12     2     9
  3.7304357421217571E-02 a      4210     1    12     2    10
 -2.4402365219901115E-01 a      4211     1    12     2    11
 -7.4791625546959964E-02 a      4212     1    12     2    12
 -1.2063268302122014E-01 a      4213     1    12     2    13
 -1.4672911121789795E-01 a      4214     1    12     2    14
 -2.4627626982417248E-02 a      4215     1    12     2    15
 -8.3323691238733538E-02 a      4216     1    12     2    16
  1.9703075975660778E-01 a      4217     1    12     2    17
  7.0702621090540305E-02 a      4218     1    12     2    18
  1.1268268365425621E-01 a      4219     1    12     2    19
 -2.1578725105089699E-01 a      4220     1    12     2    20
 -1.4017876648821115E-02 a      4221     1    12     2    21
  4.3957948203043898E-02 a      4222     1    12     2    22
 -1.2476904848450909E-01 a      4223     1    12     2    23
  1.7866585084174211E-01 a      4224     1    12     2    24
 -9.3018790379368319E-02 a      4225     1    12     2    25
  3.3840335148434303E-01 a      4226     1    13     2     1
  3.0526127681058543E-02 a      4227     1    13     2     2
 -1.4222432114922637E-01 a      4228     1    13     2     3
 -6.8296743692244557E-03 a      4229     1    13     2     4
 -7.4361220557255447E-01 a      4230     1    13     2     5
 -2.9005592191211410E-01 a      4231     1    13     2     6
 -4.4409615129702384E-01 a      4232     1    13     2     7
  4.2671102976356901E-02 a      4233     1    13     2     8
  1.4402481167940798E-01 a      4234     1    13     2     9
  4.6394239659070874E-01 a      4235     1    13     2    10
 -1.8127553732945839E-01 a      4236     1    13     2    11
  1.5893283044734924E-01 a      4237     1    13     2    12
  2.4883357973948916E-01 a      4238     1    13     2    13
 -4.2510139054327677E-02 a      4239     1    13     2    14
  9.6916351988758545E-02 a      4240     1    13     2    15
  2.6545777272752102E-01 a      4241     1    13     2    16
 -3.9850659510807757E-01 a      4242     1    13     2    17
 -5.7514011389461284E-01 a      4243     1    13     2    18
 -1.1414384622339827E-01 a      4244     1    13     2    19
 -1.2730604722282798E-01 a      4245     1    13     2    20
  1.9685874491175034E-01 a      4246     1    13     2    21
 -2.9864910903243769E-01 a      4247     1    13     2    22
  1.2977529506119736E-02 a      4248     1    13     2    23
 -1.2055098877962314E+00 a      4249     1    13     2    24
 -3.2912777959156418E-02 a      4250     1    13     2    25
  4.1132615877481621E-01 a      4251     1    14     2     1
  1.4316788736320034E+00 a      4252     1    14     2     2
  9.0829261272943485E-01 a      4253     1    14     2     3
