################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5273741433410248E-01 a      4970     0   199     1    20
 -2.4223976637838157E-01 a      4971     0   199     1    21
 -3.8883421948151409E-01 a      4972     0   199     1    22
  4.2689805612538917E-01 a      4973     0   199     1    23
  1.2914145314575880E+00 a      4974     0   199     1    24
 -6.3663437556017777E-01 a      4975     0   199     1    25
  2.8762489531331265E-01 a      4976     0   200     1     1
 -4.7481774435928303E-01 a      4977     0   200     1     2
 -9.8902620625910442E-01 a      4978     0   200     1     3
  1.0715506124369483E+00 a      4979     0   200     1     4
 -3.2906045895635455E-01 a      4980     0   200     1     5
 -9.5983427842446095E-02 a      4981     0   200     1     6
  1.9130506382910462E+00 a      4982     0   200     1     7
 -1.1744115999406346E-01 a      4983     0   200     1     8
  5.5088921879676478E-01 a      4984     0   200     1     9
 -1.0644643492601711E+00 a      4985     0   200     1    10
 -1.3794731239633087E-01 a      4986     0   200     1    11
  1.4383292269962649E+00 a      4987     0   200     1    12
  1.4326463311309674E+00 a      4988     0   200     1    13
 -1.9798554204650693E+00 a      4989     0   200     1    14
  1.7374850462731390E+00 a      4990     0   200     1    15
 -9.4855984393944437E-01 a      4991     0   200     1    16
 -5.3380250291722386E-01 a      4992     0   200     1    17
  1.9016252244491876E+00 a      4993     0   200     1    18
 -8.4724976944425534E-01 a      4994     0   200     1    19
  2.7712204950074215E-01 a      4995     0   200     1    20
 -5.4807445138587207E-01 a      4996     0   200     1    21
 -2.8208693713424560E-01 a      4997     0   200     1    22
  3.2235532252352656E-01 a      4998     0   200     1    23
  1.3097745568615844E+00 a      4999     0   200     1    24
 -6.4585083375181995E-01 a      5000     0   200     1    25
  3.4176903511208012E+00 a      5001     0   201     1     1
 -1.3488794461182485E+00 a      5002     0   201     1     2
 -8.7642721733215279E-01 a      5003     0   201     1     3
  1.5004496282754765E+00 a      5004     0   201     1     4
 -2.5100212511533000E+00 a      5005     0   201     1     5
 -1.7504176795483398E-01 a      5006     0   201     1     6
  2.5243138587897076E+00 a      5007     0   201     1     7
 -2.4274570291204428E-01 a      5008     0   201     1     8
 -4.7564733469478746E+00 a      5009     0   201     1     9
  9.0684749710549561E-01 a      5010     0   201     1    10
 -1.0038598350158345E+00 a      5011     0   201     1    11
  2.0185002866187052E+00 a      5012     0   201     1    12
  3.7149102757792809E+00 a      5013     0   201     1    13
 -1.4878860553307480E+00 a      5014     0   201     1    14
 -9.0070859233921086E-01 a      5015     0   201     1    15
  1.4661238153721199E+00 a      5016     0   201     1    16
  2.6806855140293324E+00 a      5017     0   201     1    17
  8.4213567168798527E+00 a      5018     0   201     1    18
  1.1539838446664603E+00 a      5019     0   201     1    19
  1.3835122975679567E-01 a      5020     0   201     1    20
  1.7260860692090025E+00 a      5021     0   201     1    21
 -5.1346522560412733E-01 a      5022     0   201     1    22
 -3.7057056257352325E+00 a      5023     0   201     1    23
 -1.6338846971848251E+00 a      5024     0   201     1    24
 -2.9919778229268212E+00 a      5025     0   201     1    25
 -3.9042991874013715E-02 a      5026     0   202     1     1
  6.5739502335262989E-01 a      5027     0   202     1     2
  5.5538582649447743E-01 a      5028     0   202     1     3
 -2.1526083852394914E-01 a      5029     0   202     1     4
  2.6015836334764325E-01 a      5030     0   202     1     5
  6.2901461693008776E-01 a      5031     0   202     1     6
 -7.4378494553525787E-01 a      5032     0   202     1     7
  9.2138665720183854E-01 a      5033     0   202     1     8
 -6.8840985114320408E-01 a      5034     0   202     1     9
  1.2218119237435618E-01 a      5035     0   202     1    10
 -8.9141508570662442E-01 a      5036     0   202     1    11
  1.8441066432089667E-01 a      5037     0   202     1    12
 -4.7062789671847190E-02 a      5038     0   202     1    13
  2.1307389275559468E-01 a      5039     0   202     1    14
 -2.9415317798600199E-01 a      5040     0   202     1    15
  5.5996660979322976E-01 a      5041     0   202     1    16
  1.1463003072090125E+00 a      5042     0   202     1    17
  2.9069843382371746E-01 a      5043     0   202     1    18
 -6.0874870623544408E-01 a      5044     0   202     1    19
 -2.5845283364853082E-02 a      5045     0   202     1    20
 -7.6509883760888367E-02 a      5046     0   202     1    21
 -6.1470053222033039E-01 a      5047     0   202     1    22
  1.3456893050380705E-01 a      5048     0   202     1    23
 -8.5830693818223547E-01 a      5049     0   202     1    24
  2.8873739099131235E-01 a      5050     0   202     1    25
 -2.6157862955476519E-01 a      5051     0   203     1     1
 -1.0740044051273565E+00 a      5052     0   203     1     2
  2.0432798743759140E+00 a      5053     0   203     1     3
 -1.1918440313927261E+00 a      5054     0   203     1     4
  9.3781849545679685E-01 a      5055     0   203     1     5
 -2.7708844883498922E+00 a      5056     0   203     1     6
 -8.1896942912883586E-01 a      5057     0   203     1     7
  2.6893266304631354E+00 a      5058     0   203     1     8
  2.8650646167674515E-01 a      5059     0   203     1     9
  1.6728219064642240E+00 a      5060     0   203     1    10
 -1.4271904821481912E-01 a      5061     0   203     1    11
  7.3072264273974297E-01 a      5062     0   203     1    12
  2.4541815853394242E+00 a      5063     0   203     1    13
 -1.4843567604781580E+00 a      5064     0   203     1    14
  1.5363062742644931E+00 a      5065     0   203     1    15
  2.4689814109941180E-01 a      5066     0   203     1    16
 -4.4063707841292010E-01 a      5067     0   203     1    17
 -1.7394012572590256E+00 a      5068     0   203     1    18
 -1.5811065736392660E-01 a      5069     0   203     1    19
 -2.2597334911451057E+00 a      5070     0   203     1    20
  1.6831192439068416E+00 a      5071     0   203     1    21
 -3.8328775574055957E-01 a      5072     0   203     1    22
  2.0324181270120216E+00 a      5073     0   203     1    23
  7.3853293854505564E-01 a      5074     0   203     1    24
 -1.7668293934052028E+00 a      5075     0   203     1    25
 -1.1698713634935093E-01 a      5076     0   204     1     1
 -1.0960783195670269E+00 a      5077     0   204     1     2
  1.9826879347754347E+00 a      5078     0   204     1     3
 -9.8358550745557261E-01 a      5079     0   204     1     4
  9.8601331389052027E-01 a      5080     0   204     1     5
 -2.6220106310103186E+00 a      5081     0   204     1     6
 -9.0873521730051410E-01 a      5082     0   204     1     7
  2.8998356090028192E+00 a      5083     0   204     1     8
  1.6079933975834369E-02 a      5084     0   204     1     9
  1.8992137420481148E+00 a      5085     0   204     1    10
 -1.7405653338395619E-01 a      5086     0   204     1    11
  8.6744381326539033E-01 a      5087     0   204     1    12
  2.4010846013084306E+00 a      5088     0   204     1    13
 -1.5885437969576457E+00 a      5089     0   204     1    14
  1.4083932819519893E+00 a      5090     0   204     1    15
  1.0691413665096298E-01 a      5091     0   204     1    16
 -2.5674070090880080E-01 a      5092     0   204     1    17
 -1.7963468053775560E+00 a      5093     0   204     1    18
 -2.2095428042258791E-01 a      5094     0   204     1    19
 -2.3934613854049127E+00 a      5095     0   204     1    20
  1.5444927539554467E+00 a      5096     0   204     1    21
 -3.7502308059400874E-01 a      5097     0   204     1    22
  2.2197927479191804E+00 a      5098     0   204     1    23
  8.0360106778483709E-01 a      5099     0   204     1    24
 -1.7494877110185656E+00 a      5100     0   204     1    25
 -4.1775051059474549E-01 a      5101     0   205     1     1
  8.4575892843448464E-02 a      5102     0   205     1     2
 -9.7274121634414623E-01 a      5103     0   205     1     3
 -6.7730289026384116E-01 a      5104     0   205     1     4
 -7.4100852206829215E-01 a      5105     0   205     1     5
 -8.1445994429903656E-01 a      5106     0   205     1     6
 -1.1783929634067394E+00 a      5107     0   205     1     7
  9.6752851380303248E-02 a      5108     0   205     1     8
  2.4642484162162326E-01 a      5109     0   205     1     9
 -4.6006237851953791E-01 a      5110     0   205     1    10
  7.1682589803700869E-01 a      5111     0   205     1    11
  4.4498177654885029E-01 a      5112     0   205     1    12
  3.5010219442054569E-01 a      5113     0   205     1    13
 -1.6647699173524713E-01 a      5114     0   205     1    14
 -1.0892833068627970E+00 a      5115     0   205     1    15
  1.0718048634617459E+00 a      5116     0   205     1    16
  3.9813092851130112E-02 a      5117     0   205     1    17
  1.3146099359780197E-01 a      5118     0   205     1    18
 -4.1704031527884589E-01 a      5119     0   205     1    19
 -6.7359790632571492E-01 a      5120     0   205     1    20
 -2.6866585850789515E-01 a      5121     0   205     1    21
  2.4660640888326596E-01 a      5122     0   205     1    22
  9.0834748143282562E-01 a      5123     0   205     1    23
  6.9148127254195024E-01 a      5124     0   205     1    24
  2.9701620882087365E-01 a      5125     0   205     1    25
 -5.1035526848432089E-01 a      5126     0   206     1     1
  3.0892070219241613E-01 a      5127     0   206     1     2
 -8.4595083135365201E-01 a      5128     0   206     1     3
 -7.5599844827869211E-01 a      5129     0   206     1     4
 -5.8431411878781148E-01 a      5130     0   206     1     5
 -9.5883689225161362E-01 a      5131     0   206     1     6
 -1.1798115024483704E+00 a      5132     0   206     1     7
 -3.5701351409134718E-02 a      5133     0   206     1     8
  1.8111823958035714E-01 a      5134     0   206     1     9
 -5.4322967594340088E-01 a      5135     0   206     1    10
  6.1106828125029822E-01 a      5136     0   206     1    11
  5.1608913344124341E-01 a      5137     0   206     1    12
  1.0544449018129079E-01 a      5138     0   206     1    13
 -3.6973427227924821E-01 a      5139     0   206     1    14
 -1.0391682424862636E+00 a      5140     0   206     1    15
  1.1851417449025545E+00 a      5141     0   206     1    16
 -3.6976569726081578E-02 a      5142     0   206     1    17
  2.6124254865428775E-01 a      5143     0   206     1    18
 -3.6627165383609767E-01 a      5144     0   206     1    19
 -6.9004996703733479E-01 a      5145     0   206     1    20
 -2.6683090679418942E-01 a      5146     0   206     1    21
  4.9565112558367902E-01 a      5147     0   206     1    22
  6.2870298836126837E-01 a      5148     0   206     1    23
  6.8925433374526401E-01 a      5149     0   206     1    24
  3.9165105236921421E-01 a      5150     0   206     1    25
  1.4340403478139110E-01 a      5151     0   207     1     1
 -3.7559915406338285E-01 a      5152     0   207     1     2
  1.3244853083845574E+00 a      5153     0   207     1     3
  2.5461650714760137E-01 a      5154     0   207     1     4
 -7.2569958095688614E-02 a      5155     0   207     1     5
  2.9833633667540216E-01 a      5156     0   207     1     6
  5.9712112025551253E-02 a      5157     0   207     1     7
  9.2114949401660196E-01 a      5158     0   207     1     8
  4.9410798324353139E-01 a      5159     0   207     1     9
 -1.1209192922582317E-01 a      5160     0   207     1    10
  1.6396616616926818E-01 a      5161     0   207     1    11
  3.5661269002098439E-01 a      5162     0   207     1    12
 -7.7500441159032563E-01 a      5163     0   207     1    13
 -1.2612469195506679E-01 a      5164     0   207     1    14
 -5.4081549093435066E-01 a      5165     0   207     1    15
  8.2587671764311132E-01 a      5166     0   207     1    16
  1.5046107193430514E-01 a      5167     0   207     1    17
 -7.4012300484297910E-02 a      5168     0   207     1    18
  2.1018796596864764E-01 a      5169     0   207     1    19
 -3.9222359993491551E-02 a      5170     0   207     1    20
  1.2955405526561041E+00 a      5171     0   207     1    21
  5.7290808615928412E-01 a      5172     0   207     1    22
 -6.2879020858882440E-01 a      5173     0   207     1    23
 -4.5039264345178265E-01 a      5174     0   207     1    24
  3.1188699809675358E-02 a      5175     0   207     1    25
  8.7770719353899629E-02 a      5176     0   208     1     1
 -1.8101175795809440E-01 a      5177     0   208     1     2
  1.1324245136387803E+00 a      5178     0   208     1     3
  2.9170595428405927E-01 a      5179     0   208     1     4
 -1.5099581285874805E-01 a      5180     0   208     1     5
  1.8387742632062584E-01 a      5181     0   208     1     6
  9.9907459082943212E-02 a      5182     0   208     1     7
  1.0421569714950614E+00 a      5183     0   208     1     8
  2.5578701360317746E-01 a      5184     0   208     1     9
 -2.9995248642038397E-01 a      5185     0   208     1    10
  4.0027990160353455E-01 a      5186     0   208     1    11
  4.0291521720717627E-01 a      5187     0   208     1    12
 -8.4373264948250837E-01 a      5188     0   208     1    13
