################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9840250993998402E-01 a      4091     1     7     2    16
  5.4695367419874123E-02 a      4092     1     7     2    17
  4.2430049132300124E-01 a      4093     1     7     2    18
  1.8388596306812834E+00 a      4094     1     7     2    19
  1.0730319423787624E+00 a      4095     1     7     2    20
  2.0711243011290295E-01 a      4096     1     7     2    21
 -1.7290573535002722E+00 a      4097     1     7     2    22
 -1.3637931276179702E+00 a      4098     1     7     2    23
 -7.0625333092677189E-01 a      4099     1     7     2    24
  1.3325696824291218E+00 a      4100     1     7     2    25
  7.6823785680284945E-02 a      4101     1     8     2     1
 -1.4610108900640506E-01 a      4102     1     8     2     2
 -9.5410415049965391E-02 a      4103     1     8     2     3
  1.6798256633536368E-01 a      4104     1     8     2     4
 -9.3922261415654268E-02 a      4105     1     8     2     5
 -3.8726738870374355E-01 a      4106     1     8     2     6
 -5.0325423781534429E-01 a      4107     1     8     2     7
 -1.2131711463829707E-01 a      4108     1     8     2     8
  1.3615668914175941E-01 a      4109     1     8     2     9
  3.9644019991092616E-01 a      4110     1     8     2    10
  6.3087117990741137E-01 a      4111     1     8     2    11
  1.6644255058045501E-01 a      4112     1     8     2    12
 -1.1133361320307003E-01 a      4113     1     8     2    13
  1.7785365749585966E-01 a      4114     1     8     2    14
  2.3554095061183836E-02 a      4115     1     8     2    15
 -2.7752041455751714E-01 a      4116     1     8     2    16
 -2.0515405467134495E-01 a      4117     1     8     2    17
 -1.7421331089132855E-01 a      4118     1     8     2    18
 -6.4144001281912533E-01 a      4119     1     8     2    19
 -9.0689554061168998E-01 a      4120     1     8     2    20
 -1.3354432476106754E-02 a      4121     1     8     2    21
 -3.0738297339951474E-02 a      4122     1     8     2    22
  5.2481264914884451E-01 a      4123     1     8     2    23
 -5.8984008056274226E-02 a      4124     1     8     2    24
 -2.4695262422338382E-01 a      4125     1     8     2    25
 -1.0760893260403917E-01 a      4126     1     9     2     1
 -1.3255348913729665E-02 a      4127     1     9     2     2
  1.8451505541894450E-01 a      4128     1     9     2     3
 -1.1948375922390035E-02 a      4129     1     9     2     4
  1.3520776323008951E-01 a      4130     1     9     2     5
  1.1480705443408425E-01 a      4131     1     9     2     6
  4.1970599900296751E-01 a      4132     1     9     2     7
 -7.3355699654296710E-02 a      4133     1     9     2     8
  5.8110326348551578E-01 a      4134     1     9     2     9
  1.7558427524096340E-01 a      4135     1     9     2    10
 -7.3893065668931801E-01 a      4136     1     9     2    11
 -5.1560797278006549E-03 a      4137     1     9     2    12
  2.4482151685216982E-01 a      4138     1     9     2    13
 -4.2628284506887304E-01 a      4139     1     9     2    14
  9.8906710249433413E-02 a      4140     1     9     2    15
  7.2914260931165473E-02 a      4141     1     9     2    16
  1.6715447447725484E-01 a      4142     1     9     2    17
 -1.5390725759378415E-01 a      4143     1     9     2    18
  2.8936958485966074E-01 a      4144     1     9     2    19
  2.3284005370830957E-01 a      4145     1     9     2    20
 -9.9182032762779065E-02 a      4146     1     9     2    21
  1.2923315415676345E-01 a      4147     1     9     2    22
 -1.3420309223453483E-01 a      4148     1     9     2    23
 -2.0975494907282710E-01 a      4149     1     9     2    24
 -2.6655480855586711E-01 a      4150     1     9     2    25
  1.8670710953594091E-01 a      4151     1    10     2     1
 -3.6409493534822986E-02 a      4152     1    10     2     2
  1.0255884224634609E-01 a      4153     1    10     2     3
  1.0864714954535833E-01 a      4154     1    10     2     4
 -2.5940855863922063E-01 a      4155     1    10     2     5
  3.2399600254467970E-01 a      4156     1    10     2     6
  5.2445105849020801E-01 a      4157     1    10     2     7
  1.7715649193651445E-01 a      4158     1    10     2     8
  1.3515986958208231E-01 a      4159     1    10     2     9
  1.0206499210020449E-01 a      4160     1    10     2    10
  3.6626142517965182E-01 a      4161     1    10     2    11
 -5.8306942635007804E-02 a      4162     1    10     2    12
 -4.8942054264040602E-01 a      4163     1    10     2    13
 -2.9323716089500101E-01 a      4164     1    10     2    14
  2.5209893849356766E-02 a      4165     1    10     2    15
 -1.4528916263337391E-01 a      4166     1    10     2    16
 -2.1341346065243791E-01 a      4167     1    10     2    17
  2.0049877140021863E-01 a      4168     1    10     2    18
  5.0674847089385555E-01 a      4169     1    10     2    19
 -1.4361096539136214E-01 a      4170     1    10     2    20
 -8.0506913000316066E-02 a      4171     1    10     2    21
 -2.3636137481441885E-01 a      4172     1    10     2    22
  1.1475698944396884E-01 a      4173     1    10     2    23
  2.6181244967905126E-01 a      4174     1    10     2    24
  1.1042874397924392E+00 a      4175     1    10     2    25
  8.0842965953311682E-02 a      4176     1    11     2     1
  1.1089450790510431E-01 a      4177     1    11     2     2
  3.9791579459923576E-01 a      4178     1    11     2     3
 -3.7770754346115015E-01 a      4179     1    11     2     4
  2.0542851077349794E-01 a      4180     1    11     2     5
 -1.1063670710229168E+00 a      4181     1    11     2     6
  1.4904594864490842E-01 a      4182     1    11     2     7
 -4.9317724223564691E-01 a      4183     1    11     2     8
  1.3770246495667812E-01 a      4184     1    11     2     9
  8.9894664498386279E-01 a      4185     1    11     2    10
 -3.5280543100980133E-01 a      4186     1    11     2    11
  6.8628499357399286E-01 a      4187     1    11     2    12
 -1.1053512992064962E+00 a      4188     1    11     2    13
 -1.2915896289407211E-01 a      4189     1    11     2    14
  2.3225025456163242E-01 a      4190     1    11     2    15
 -1.7276581441384026E-01 a      4191     1    11     2    16
 -4.6413102352252517E-02 a      4192     1    11     2    17
  1.4511256710960409E-02 a      4193     1    11     2    18
 -3.4526882898866368E-01 a      4194     1    11     2    19
  3.0580222894310519E-02 a      4195     1    11     2    20
  1.5043831769463545E-01 a      4196     1    11     2    21
  2.1709570901579012E-01 a      4197     1    11     2    22
 -6.4034215105250081E-01 a      4198     1    11     2    23
  4.8568953633761658E-01 a      4199     1    11     2    24
 -1.7151430670957898E-01 a      4200     1    11     2    25
  7.4325522913428727E-02 a      4201     1    12     2     1
 -2.4892509075869756E-01 a      4202     1    12     2     2
 -2.6662473025386012E-02 a      4203     1    12     2     3
 -6.0575569038009358E-01 a      4204     1    12     2     4
  4.8348264201490384E-04 a      4205     1    12     2     5
 -4.5182469005115522E-01 a      4206     1    12     2     6
  4.4845549440978832E-01 a      4207     1    12     2     7
  2.3355349778886281E-01 a      4208     1    12     2     8
 -4.5976042979165921E-01 a      4209     1    12     2     9
 -2.6013033691261650E-01 a      4210     1    12     2    10
 -2.8812849711627697E-01 a      4211     1    12     2    11
 -5.5115171108139974E-02 a      4212     1    12     2    12
  4.0929422666327897E-01 a      4213     1    12     2    13
 -8.9578452765506092E-02 a      4214     1    12     2    14
  3.7798757298288943E-01 a      4215     1    12     2    15
  3.1708234209213487E-01 a      4216     1    12     2    16
  2.9304286846236655E-01 a      4217     1    12     2    17
 -1.7053980470872165E-01 a      4218     1    12     2    18
  1.8927839689994597E-01 a      4219     1    12     2    19
  4.0999303225631600E-01 a      4220     1    12     2    20
 -1.2263604339773357E-01 a      4221     1    12     2    21
 -6.6667482740749817E-01 a      4222     1    12     2    22
 -1.0089676659326328E-01 a      4223     1    12     2    23
 -9.8346336809799739E-01 a      4224     1    12     2    24
 -2.5560288717861195E-02 a      4225     1    12     2    25
 -8.1484513652102630E-01 a      4226     1    13     2     1
  5.5927905791716859E-02 a      4227     1    13     2     2
 -7.8425262271341767E-01 a      4228     1    13     2     3
  4.1711740103840200E-01 a      4229     1    13     2     4
  8.9676885338630774E-01 a      4230     1    13     2     5
  1.0893995752597156E+00 a      4231     1    13     2     6
 -2.4581508252206485E-01 a      4232     1    13     2     7
 -6.4247317815941751E-01 a      4233     1    13     2     8
  1.0194250180258874E-01 a      4234     1    13     2     9
 -7.8272514631231160E-01 a      4235     1    13     2    10
 -4.5823681655972803E-01 a      4236     1    13     2    11
 -1.7419332618068628E-03 a      4237     1    13     2    12
  1.1733220691535460E+00 a      4238     1    13     2    13
  8.6060074149498667E-01 a      4239     1    13     2    14
 -3.6120254629567466E-01 a      4240     1    13     2    15
  9.8442794215281226E-01 a      4241     1    13     2    16
 -2.2414651716332462E-01 a      4242     1    13     2    17
  2.3874936811758363E-01 a      4243     1    13     2    18
 -4.5896875532860698E-01 a      4244     1    13     2    19
  8.9047104276855704E-01 a      4245     1    13     2    20
 -6.1881573117303090E-01 a      4246     1    13     2    21
  1.3288968357712945E+00 a      4247     1    13     2    22
  9.6483052764981592E-01 a      4248     1    13     2    23
  8.8875694761614499E-01 a      4249     1    13     2    24
  7.3497944614140709E-01 a      4250     1    13     2    25
  2.0195367061338874E-02 a      4251     1    14     2     1
  3.2461893042255480E-01 a      4252     1    14     2     2
 -1.5938407278803093E-02 a      4253     1    14     2     3
 -1.3007598102063644E-02 a      4254     1    14     2     4
  2.0300710147750547E-01 a      4255     1    14     2     5
  2.6685578488733830E-01 a      4256     1    14     2     6
  2.5203372559344350E-01 a      4257     1    14     2     7
 -3.2396504720803976E-01 a      4258     1    14     2     8
 -1.0465518173400842E-01 a      4259     1    14     2     9
 -6.5466324496132766E-01 a      4260     1    14     2    10
 -6.7670160308177352E-01 a      4261     1    14     2    11
 -3.6092359792149015E-01 a      4262     1    14     2    12
  1.8664084373383211E-01 a      4263     1    14     2    13
  2.7113780690313344E-01 a      4264     1    14     2    14
 -6.4049366349326442E-01 a      4265     1    14     2    15
  3.2151875892464704E-01 a      4266     1    14     2    16
 -5.3877691607975975E-01 a      4267     1    14     2    17
  1.5754648134558036E-01 a      4268     1    14     2    18
  7.4179056917060291E-03 a      4269     1    14     2    19
 -3.2804052122917073E-02 a      4270     1    14     2    20
  2.2297822834081751E-01 a      4271     1    14     2    21
 -2.9914634379857363E-01 a      4272     1    14     2    22
  1.3148258241135977E-01 a      4273     1    14     2    23
  7.1855883045799929E-01 a      4274     1    14     2    24
 -2.8764510783408637E-01 a      4275     1    14     2    25
 -4.5805419745051429E-01 a      4276     1    15     2     1
  3.6078478039986134E-01 a      4277     1    15     2     2
  1.3875888372071948E-01 a      4278     1    15     2     3
 -2.5707920864945333E-01 a      4279     1    15     2     4
  4.9618320325402099E-01 a      4280     1    15     2     5
 -1.6627766724573848E-01 a      4281     1    15     2     6
 -4.1432716201548529E-02 a      4282     1    15     2     7
 -2.6470378021657520E-01 a      4283     1    15     2     8
  1.7409960340947656E-01 a      4284     1    15     2     9
 -5.5910963722756557E-01 a      4285     1    15     2    10
 -6.9438513495335108E-01 a      4286     1    15     2    11
 -1.7236757935435576E-01 a      4287     1    15     2    12
 -5.6861519460838739E-01 a      4288     1    15     2    13
  2.4508112474291865E-01 a      4289     1    15     2    14
 -1.9287360705069856E-01 a      4290     1    15     2    15
  2.7609128290662428E-02 a      4291     1    15     2    16
 -1.8381650316074385E-02 a      4292     1    15     2    17
  1.9950314587295178E-02 a      4293     1    15     2    18
  2.5827169545306578E-02 a      4294     1    15     2    19
 -1.5334235533574703E-01 a      4295     1    15     2    20
 -2.6914095726523857E-01 a      4296     1    15     2    21
  1.1202662817729749E+00 a      4297     1    15     2    22
  2.0026024743653809E-01 a      4298     1    15     2    23
 -1.5990207230267248E+00 a      4299     1    15     2    24
 -1.5653045368270868E+00 a      4300     1    15     2    25
  5.6179444578170971E-02 a      4301     1    16     2     1
  5.5350762729085748E-02 a      4302     1    16     2     2
  2.0061106084002811E-01 a      4303     1    16     2     3
 -3.5889584470672642E-01 a      4304     1    16     2     4
 -1.4117897848351060E-01 a      4305     1    16     2     5
  2.6916654823940256E-01 a      4306     1    16     2     6
 -2.4901717389156480E-01 a      4307     1    16     2     7
 -6.6545272527329447E-02 a      4308     1    16     2     8
 -2.1145191487020179E-01 a      4309     1    16     2     9
 -2.9707893700429017E-01 a      4310     1    16     2    10
  9.2092647692849527E-02 a      4311     1    16     2    11
  1.7379301935950561E-01 a      4312     1    16     2    12
