################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7350915864801895E-02 a      5537     1     8     2    12
 -3.5337364189709564E-01 a      5538     1     8     2    13
  3.0985811124828888E-01 a      5539     1     8     2    14
  5.3199923541597605E-01 a      5540     1     8     2    15
 -1.5206842456267278E-01 a      5541     1     8     2    16
  1.7269112009000831E-01 a      5542     1     8     2    17
 -2.1484820476078073E-01 a      5543     1     8     2    18
  1.4534794252040473E-01 a      5544     1     8     2    19
 -9.8187281396860795E-02 a      5545     1     8     2    20
 -5.0860469125767638E-02 a      5546     1     8     2    21
  2.1418598709369566E-01 a      5547     1     8     2    22
  2.8179352800423677E-02 a      5548     1     8     2    23
 -3.7205344886655239E-01 a      5549     1     8     2    24
  3.8414938431072881E-02 a      5550     1     8     2    25
  3.1175475348873338E-01 a      5551     1     9     2     1
  4.3085829388079855E-01 a      5552     1     9     2     2
 -8.7753870034929776E-03 a      5553     1     9     2     3
 -3.7832207221710080E-02 a      5554     1     9     2     4
  3.2159906276590688E-01 a      5555     1     9     2     5
 -3.4260300253150711E-01 a      5556     1     9     2     6
  4.4991407414300283E-01 a      5557     1     9     2     7
 -3.0401193068646831E-01 a      5558     1     9     2     8
  1.8164430409771609E-01 a      5559     1     9     2     9
  2.5847010204333126E-01 a      5560     1     9     2    10
  1.0293355234075348E+00 a      5561     1     9     2    11
 -3.4580295967388375E-01 a      5562     1     9     2    12
 -5.8464788133582926E-02 a      5563     1     9     2    13
  1.3630742615238407E-02 a      5564     1     9     2    14
 -1.9775047667306103E-01 a      5565     1     9     2    15
  2.4098348939535116E-01 a      5566     1     9     2    16
  2.4968691200441562E-01 a      5567     1     9     2    17
 -4.5156015176134712E-01 a      5568     1     9     2    18
  1.2325884227053488E-01 a      5569     1     9     2    19
 -4.2245759906306213E-01 a      5570     1     9     2    20
 -2.1918372660026345E-01 a      5571     1     9     2    21
 -6.2395232559532865E-01 a      5572     1     9     2    22
 -8.8360706064749550E-04 a      5573     1     9     2    23
  1.8808402379857594E-01 a      5574     1     9     2    24
 -1.8335936832443331E-01 a      5575     1     9     2    25
 -3.0576679322111050E-01 a      5576     1    10     2     1
  5.3138249905195412E-01 a      5577     1    10     2     2
 -9.8956892496672333E-02 a      5578     1    10     2     3
 -7.8811445709877181E-01 a      5579     1    10     2     4
 -5.9675062238503751E-01 a      5580     1    10     2     5
 -9.5495240021360075E-02 a      5581     1    10     2     6
 -1.3323831546113779E-01 a      5582     1    10     2     7
 -2.9199700610992929E-01 a      5583     1    10     2     8
 -9.3677694358243774E-02 a      5584     1    10     2     9
  4.0425179806643785E-01 a      5585     1    10     2    10
 -1.6537718276661467E-01 a      5586     1    10     2    11
  4.4817775251744552E-01 a      5587     1    10     2    12
  2.6814620322778534E-02 a      5588     1    10     2    13
  3.4465941396823851E-02 a      5589     1    10     2    14
 -3.2186231882127603E-02 a      5590     1    10     2    15
 -3.5163841390709982E-01 a      5591     1    10     2    16
  1.0054963369276164E-02 a      5592     1    10     2    17
 -3.3962856316428824E-01 a      5593     1    10     2    18
 -2.4208425756982743E-01 a      5594     1    10     2    19
 -1.4574664846115323E-01 a      5595     1    10     2    20
  5.6874943535907041E-01 a      5596     1    10     2    21
  6.9298350439281051E-02 a      5597     1    10     2    22
 -8.3998983071613312E-02 a      5598     1    10     2    23
 -1.5019002471897749E-01 a      5599     1    10     2    24
  2.6397052628873593E-02 a      5600     1    10     2    25
  3.1103395075787277E-01 a      5601     1    11     2     1
  3.4563024797317771E-01 a      5602     1    11     2     2
  5.5274098962662987E-01 a      5603     1    11     2     3
  2.9501127516443754E-01 a      5604     1    11     2     4
 -5.8191906852109099E-01 a      5605     1    11     2     5
 -3.1502012512775979E-01 a      5606     1    11     2     6
  1.4328279068102423E-01 a      5607     1    11     2     7
 -2.2579285844357211E-01 a      5608     1    11     2     8
  6.5636437251942803E-01 a      5609     1    11     2     9
  1.0700556572499635E-01 a      5610     1    11     2    10
 -8.3298301869777450E-02 a      5611     1    11     2    11
 -7.3412556964193396E-02 a      5612     1    11     2    12
 -2.4376934947016582E-01 a      5613     1    11     2    13
  1.5127457047471171E-01 a      5614     1    11     2    14
  7.8192517872964595E-01 a      5615     1    11     2    15
 -1.0077460863247936E-01 a      5616     1    11     2    16
  2.9992017702653240E-01 a      5617     1    11     2    17
 -6.8569991826732390E-01 a      5618     1    11     2    18
  2.5762080382787256E-01 a      5619     1    11     2    19
 -5.0070585627871222E-01 a      5620     1    11     2    20
 -4.3642147942577908E-01 a      5621     1    11     2    21
  6.5189914647552152E-02 a      5622     1    11     2    22
  1.3047771317165865E-01 a      5623     1    11     2    23
  6.6143344520439767E-02 a      5624     1    11     2    24
 -3.2714449816929264E-01 a      5625     1    11     2    25
  3.1410524528343520E-01 a      5626     1    12     2     1
  7.1517611392731495E-02 a      5627     1    12     2     2
 -3.1334270190643054E-01 a      5628     1    12     2     3
 -9.8017155243682708E-02 a      5629     1    12     2     4
 -6.5734065069896958E-02 a      5630     1    12     2     5
 -1.6630639438282827E-01 a      5631     1    12     2     6
 -3.5004148149060665E-01 a      5632     1    12     2     7
 -2.9513464350354829E-01 a      5633     1    12     2     8
 -8.2603325917232573E-02 a      5634     1    12     2     9
 -1.0483323811874140E-03 a      5635     1    12     2    10
  3.0438637507846011E-01 a      5636     1    12     2    11
 -3.2818794753831697E-02 a      5637     1    12     2    12
  1.4083785473863386E-01 a      5638     1    12     2    13
 -3.1486620845955243E-01 a      5639     1    12     2    14
  1.8076427465685790E-01 a      5640     1    12     2    15
  2.5239673647429817E-01 a      5641     1    12     2    16
 -3.4095364437247014E-03 a      5642     1    12     2    17
 -1.4793132845415749E-01 a      5643     1    12     2    18
 -2.8852149912691466E-01 a      5644     1    12     2    19
  3.5468647155134897E-01 a      5645     1    12     2    20
 -9.3021322073754720E-01 a      5646     1    12     2    21
  9.3360645652742297E-02 a      5647     1    12     2    22
  2.6694596824788630E-01 a      5648     1    12     2    23
 -4.3166081487727714E-02 a      5649     1    12     2    24
 -1.7565801883192445E-01 a      5650     1    12     2    25
  9.7690581463631035E-02 a      5651     1    13     2     1
 -9.0992086006558892E-02 a      5652     1    13     2     2
  2.7974263162669394E-01 a      5653     1    13     2     3
 -2.4441886723874603E-01 a      5654     1    13     2     4
 -3.1041312794218001E-01 a      5655     1    13     2     5
 -2.0259401399102364E-01 a      5656     1    13     2     6
 -4.7827714651628481E-02 a      5657     1    13     2     7
 -7.5508844427366564E-02 a      5658     1    13     2     8
  9.4183522203360008E-03 a      5659     1    13     2     9
  2.4895962466049743E-01 a      5660     1    13     2    10
  9.9116665006963131E-02 a      5661     1    13     2    11
  3.2958996765796239E-01 a      5662     1    13     2    12
  3.5399061585232666E-01 a      5663     1    13     2    13
 -2.2673301612181582E-01 a      5664     1    13     2    14
 -8.1936988168732905E-02 a      5665     1    13     2    15
  4.5964822865087024E-01 a      5666     1    13     2    16
  1.2459149516910675E-01 a      5667     1    13     2    17
  1.9229946226461589E-01 a      5668     1    13     2    18
 -4.7531679163486867E-01 a      5669     1    13     2    19
  6.3047718644884121E-02 a      5670     1    13     2    20
 -2.1288575832346449E-01 a      5671     1    13     2    21
  3.1326991145592992E-01 a      5672     1    13     2    22
 -2.4670514694156692E-01 a      5673     1    13     2    23
 -1.1085588071678656E-01 a      5674     1    13     2    24
  3.9475235859636482E-01 a      5675     1    13     2    25
  1.9208198564776091E-01 a      5676     1    14     2     1
  4.6361878107671672E-01 a      5677     1    14     2     2
 -1.6496725974230111E-01 a      5678     1    14     2     3
  2.5798270381922217E-01 a      5679     1    14     2     4
 -4.4831532796872575E-01 a      5680     1    14     2     5
 -3.6391436410485550E-01 a      5681     1    14     2     6
  1.7796103890429710E-01 a      5682     1    14     2     7
 -1.4897375248582528E-01 a      5683     1    14     2     8
  2.5502135462647862E-01 a      5684     1    14     2     9
 -1.4327160119678725E-01 a      5685     1    14     2    10
  3.0331196291771084E-01 a      5686     1    14     2    11
  2.1883152682905086E-02 a      5687     1    14     2    12
  7.4837638687071240E-01 a      5688     1    14     2    13
 -4.3690791126170475E-01 a      5689     1    14     2    14
  2.1653111548321106E-02 a      5690     1    14     2    15
  7.9584138832042781E-02 a      5691     1    14     2    16
  1.4239640128657183E-01 a      5692     1    14     2    17
 -3.2743962948244054E-01 a      5693     1    14     2    18
  9.9969905436113990E-02 a      5694     1    14     2    19
  1.6008980904756295E-01 a      5695     1    14     2    20
  4.8554087246810607E-01 a      5696     1    14     2    21
  2.8732724837222057E-01 a      5697     1    14     2    22
  2.2051882577205840E-02 a      5698     1    14     2    23
  4.8422213856035429E-03 a      5699     1    14     2    24
 -5.4791145123114469E-02 a      5700     1    14     2    25
 -2.9070101453838249E-01 a      5701     1    15     2     1
 -1.3712800067040995E-01 a      5702     1    15     2     2
  3.7865811235188035E-01 a      5703     1    15     2     3
 -3.0489402328193105E-01 a      5704     1    15     2     4
 -1.7528059580462796E-01 a      5705     1    15     2     5
  6.0685693310709783E-02 a      5706     1    15     2     6
 -1.8542854278519455E-01 a      5707     1    15     2     7
 -1.8355451048915944E-01 a      5708     1    15     2     8
 -3.0981138641077693E-01 a      5709     1    15     2     9
  1.7399244873573440E-02 a      5710     1    15     2    10
  1.1712049021335372E-01 a      5711     1    15     2    11
 -2.3860784954575828E-01 a      5712     1    15     2    12
 -9.3470739325008708E-03 a      5713     1    15     2    13
 -6.6918827775744996E-02 a      5714     1    15     2    14
 -2.4131464438323577E-02 a      5715     1    15     2    15
 -6.0315144862840522E-02 a      5716     1    15     2    16
 -1.9847914394287589E-01 a      5717     1    15     2    17
  1.7171818754307216E-01 a      5718     1    15     2    18
 -1.6063276366720863E-01 a      5719     1    15     2    19
  3.7009460642978526E-01 a      5720     1    15     2    20
  5.3539599083108014E-01 a      5721     1    15     2    21
 -1.5700157296619802E-01 a      5722     1    15     2    22
 -1.8541524793613098E-01 a      5723     1    15     2    23
 -2.1178022427536438E-02 a      5724     1    15     2    24
  1.0454515358988148E+00 a      5725     1    15     2    25
 -4.8665499762799658E-02 a      5726     1    16     2     1
 -6.8497552884642643E-01 a      5727     1    16     2     2
 -4.7203764919396662E-03 a      5728     1    16     2     3
  4.3532056661694030E-01 a      5729     1    16     2     4
  4.5402730181227391E-01 a      5730     1    16     2     5
  2.4541578615626960E-03 a      5731     1    16     2     6
 -1.7430227050716174E-01 a      5732     1    16     2     7
  1.1486764560073311E-01 a      5733     1    16     2     8
 -1.8113089342665856E-01 a      5734     1    16     2     9
  4.6694605579609499E-01 a      5735     1    16     2    10
 -1.4637607113515189E-01 a      5736     1    16     2    11
  2.4686075108654812E-01 a      5737     1    16     2    12
  5.6365555514157679E-02 a      5738     1    16     2    13
  5.5642366091549343E-02 a      5739     1    16     2    14
  1.2145335157707803E-01 a      5740     1    16     2    15
  1.4351133057763760E-01 a      5741     1    16     2    16
  3.5490453045613940E-01 a      5742     1    16     2    17
 -5.4013697486725810E-03 a      5743     1    16     2    18
 -9.2914361922011329E-02 a      5744     1    16     2    19
  1.7852909425321184E-01 a      5745     1    16     2    20
 -3.5830890383327535E-01 a      5746     1    16     2    21
 -4.6829769459854825E-01 a      5747     1    16     2    22
 -2.1415414468635674E-01 a      5748     1    16     2    23
 -2.7376115643714560E-01 a      5749     1    16     2    24
 -3.7267706372989196E-01 a      5750     1    16     2    25
  6.4693314433355353E-01 a      5751     1    17     2     1
  7.6799838464562120E-01 a      5752     1    17     2     2
 -2.7149040989732731E-01 a      5753     1    17     2     3
  5.4535911738707886E-02 a      5754     1    17     2     4
 -8.9408481071701670E-02 a      5755     1    17     2     5
 -4.1855498442563488E-01 a      5756     1    17     2     6
