################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3688339120658120E+00 a      5017     0   201     1    17
  3.5702418865587688E+00 a      5018     0   201     1    18
 -2.8553742267089124E+00 a      5019     0   201     1    19
 -2.2895791732956838E+00 a      5020     0   201     1    20
 -1.5664902796221494E+00 a      5021     0   201     1    21
  7.5268331314110770E-01 a      5022     0   201     1    22
 -3.5182354258191970E+00 a      5023     0   201     1    23
  3.0515309083941151E+00 a      5024     0   201     1    24
  1.1537206493503680E+00 a      5025     0   201     1    25
  1.0928295429818237E-01 a      5026     0   202     1     1
  1.2787049099960304E+00 a      5027     0   202     1     2
  3.6959145355124284E-01 a      5028     0   202     1     3
 -5.4693427559453256E-01 a      5029     0   202     1     4
  4.0775675901048952E-01 a      5030     0   202     1     5
 -8.2324845869178487E-01 a      5031     0   202     1     6
 -2.0106745448906094E+00 a      5032     0   202     1     7
  3.9483477692408137E-01 a      5033     0   202     1     8
  3.2419984104433436E-01 a      5034     0   202     1     9
  3.0883470351971570E-01 a      5035     0   202     1    10
  6.3679971238467648E-01 a      5036     0   202     1    11
 -9.4039636675476879E-01 a      5037     0   202     1    12
 -3.4510602280334507E-01 a      5038     0   202     1    13
 -7.4428144905171190E-01 a      5039     0   202     1    14
  6.7303461859292424E-01 a      5040     0   202     1    15
  6.4989307551005238E-01 a      5041     0   202     1    16
  2.4566045190137428E-01 a      5042     0   202     1    17
  4.4904150710700824E-01 a      5043     0   202     1    18
  2.9872437496668836E-01 a      5044     0   202     1    19
  7.7688341342517764E-01 a      5045     0   202     1    20
  3.0435802160005418E-03 a      5046     0   202     1    21
  2.9288280317014070E-01 a      5047     0   202     1    22
  1.5053735747898267E+00 a      5048     0   202     1    23
  4.7858410304463761E-01 a      5049     0   202     1    24
  9.8064205880321484E-02 a      5050     0   202     1    25
  1.3691316816902259E+00 a      5051     0   203     1     1
 -1.0918506132308561E+00 a      5052     0   203     1     2
 -1.2137187204087270E+00 a      5053     0   203     1     3
 -3.8912650341820132E-01 a      5054     0   203     1     4
 -9.4556309509582415E-01 a      5055     0   203     1     5
  2.9770076824716807E-01 a      5056     0   203     1     6
 -7.4350503319352401E-01 a      5057     0   203     1     7
  4.1563531513929119E-01 a      5058     0   203     1     8
 -8.0949593438443646E-01 a      5059     0   203     1     9
  7.3619791229107245E-01 a      5060     0   203     1    10
  1.6716296452040356E+00 a      5061     0   203     1    11
  3.1414823282303989E-01 a      5062     0   203     1    12
 -2.8763508329805383E+00 a      5063     0   203     1    13
  8.7384362348419631E-01 a      5064     0   203     1    14
 -3.5596681233133934E-02 a      5065     0   203     1    15
 -7.5397978231376861E-01 a      5066     0   203     1    16
 -1.2928995033141549E-01 a      5067     0   203     1    17
 -1.6473033537710837E+00 a      5068     0   203     1    18
  6.2567066546103300E-01 a      5069     0   203     1    19
 -4.0782698462641664E-01 a      5070     0   203     1    20
 -6.1703496753784150E-03 a      5071     0   203     1    21
  3.5837335434339235E-01 a      5072     0   203     1    22
 -3.8797070831081371E-01 a      5073     0   203     1    23
 -1.2420676519086307E+00 a      5074     0   203     1    24
 -4.9430593755538876E-01 a      5075     0   203     1    25
  1.3971322143911702E+00 a      5076     0   204     1     1
 -1.0924461392236138E+00 a      5077     0   204     1     2
 -1.1634154776934655E+00 a      5078     0   204     1     3
 -2.8491374741042186E-01 a      5079     0   204     1     4
 -8.3774623824902628E-01 a      5080     0   204     1     5
  4.4944657766899138E-01 a      5081     0   204     1     6
 -8.7859729053851310E-01 a      5082     0   204     1     7
  5.0609188413315254E-01 a      5083     0   204     1     8
 -7.0391558369370566E-01 a      5084     0   204     1     9
  7.1912397737725620E-01 a      5085     0   204     1    10
  1.6523447951642878E+00 a      5086     0   204     1    11
  4.8874821833185322E-01 a      5087     0   204     1    12
 -2.8060686159879822E+00 a      5088     0   204     1    13
  1.0069112301314809E+00 a      5089     0   204     1    14
 -1.7094181747882120E-01 a      5090     0   204     1    15
 -7.4325904611562676E-01 a      5091     0   204     1    16
 -2.4915312165785311E-01 a      5092     0   204     1    17
 -1.5208069486549960E+00 a      5093     0   204     1    18
  6.5697496879261907E-01 a      5094     0   204     1    19
 -2.1111704246930077E-01 a      5095     0   204     1    20
 -2.0105911466804824E-01 a      5096     0   204     1    21
  3.0563036032801211E-01 a      5097     0   204     1    22
 -3.7479704094799643E-01 a      5098     0   204     1    23
 -1.2545575420390114E+00 a      5099     0   204     1    24
 -3.0530960641059485E-01 a      5100     0   204     1    25
  5.0969497240452366E-01 a      5101     0   205     1     1
 -3.5301741534034065E-01 a      5102     0   205     1     2
  3.9422674519733181E-01 a      5103     0   205     1     3
 -1.2277937890861859E+00 a      5104     0   205     1     4
  9.2692062275621312E-01 a      5105     0   205     1     5
  3.1211061334022688E-01 a      5106     0   205     1     6
 -1.7039787230167276E+00 a      5107     0   205     1     7
 -1.0901145560082057E+00 a      5108     0   205     1     8
  2.1266979882723544E-01 a      5109     0   205     1     9
 -2.1057480803851711E-01 a      5110     0   205     1    10
  6.4292027549837205E-01 a      5111     0   205     1    11
  2.2317562453746409E-01 a      5112     0   205     1    12
  3.7136242712823725E-01 a      5113     0   205     1    13
 -3.6409361423637066E-01 a      5114     0   205     1    14
 -2.1221426260376847E-01 a      5115     0   205     1    15
  6.2378195773167289E-01 a      5116     0   205     1    16
  1.6662133724232203E-01 a      5117     0   205     1    17
 -7.3716669231307264E-02 a      5118     0   205     1    18
 -4.6552482828083547E-01 a      5119     0   205     1    19
  1.2965723682934938E+00 a      5120     0   205     1    20
  4.1947200959829434E-01 a      5121     0   205     1    21
  3.6344044586771801E-01 a      5122     0   205     1    22
  9.1080798750186986E-01 a      5123     0   205     1    23
  5.6948478418380011E-01 a      5124     0   205     1    24
 -4.2188210542847648E-01 a      5125     0   205     1    25
  6.0306404285852178E-01 a      5126     0   206     1     1
 -6.3505536696181877E-02 a      5127     0   206     1     2
  2.8998131950127332E-01 a      5128     0   206     1     3
 -1.2529018221554546E+00 a      5129     0   206     1     4
  1.0403168636987654E+00 a      5130     0   206     1     5
  2.4267231020650931E-01 a      5131     0   206     1     6
 -1.8619077679642915E+00 a      5132     0   206     1     7
 -1.0149448261767293E+00 a      5133     0   206     1     8
  2.1109607839374037E-01 a      5134     0   206     1     9
 -9.6113146514352057E-02 a      5135     0   206     1    10
  6.8924015825452833E-01 a      5136     0   206     1    11
  4.4277939373354319E-01 a      5137     0   206     1    12
  1.1511725937834813E-01 a      5138     0   206     1    13
 -1.0237579502189656E-01 a      5139     0   206     1    14
 -1.3292927479880107E-01 a      5140     0   206     1    15
  3.3178082918045976E-01 a      5141     0   206     1    16
  1.7582014035887458E-01 a      5142     0   206     1    17
 -1.0822875732563478E-01 a      5143     0   206     1    18
 -4.2834229330008422E-01 a      5144     0   206     1    19
  1.3466935916978098E+00 a      5145     0   206     1    20
  3.6075453315238926E-01 a      5146     0   206     1    21
  5.9586353435216322E-01 a      5147     0   206     1    22
  1.0576006042446873E+00 a      5148     0   206     1    23
  6.0146958271966555E-01 a      5149     0   206     1    24
 -3.8913990426492939E-01 a      5150     0   206     1    25
  7.1424961057250824E-02 a      5151     0   207     1     1
 -4.0752511064406832E-01 a      5152     0   207     1     2
  2.1520735001998831E-02 a      5153     0   207     1     3
 -4.6927058766345509E-01 a      5154     0   207     1     4
 -8.3219037618114639E-02 a      5155     0   207     1     5
 -1.0909024942182453E+00 a      5156     0   207     1     6
 -1.0483802388644130E-01 a      5157     0   207     1     7
  4.0477187525045527E-01 a      5158     0   207     1     8
  2.7359454428621435E-02 a      5159     0   207     1     9
  5.6771594861522445E-01 a      5160     0   207     1    10
  1.9113328293489765E-01 a      5161     0   207     1    11
  3.7576696664184916E-01 a      5162     0   207     1    12
  5.4598144745902577E-01 a      5163     0   207     1    13
 -4.5125242147512956E-01 a      5164     0   207     1    14
  1.5669933622645579E-01 a      5165     0   207     1    15
 -2.8469931053339742E-01 a      5166     0   207     1    16
  2.3060116454522597E-01 a      5167     0   207     1    17
 -7.0918173909946189E-02 a      5168     0   207     1    18
  1.9392675554924525E-02 a      5169     0   207     1    19
 -3.9534886760441257E-01 a      5170     0   207     1    20
  2.1700712712983053E-01 a      5171     0   207     1    21
 -3.8764402108028390E-01 a      5172     0   207     1    22
 -4.0506973409119171E-02 a      5173     0   207     1    23
  7.4279896926730071E-01 a      5174     0   207     1    24
  4.9784458131112574E-01 a      5175     0   207     1    25
  1.4905013507789058E-01 a      5176     0   208     1     1
 -3.7150876384814846E-01 a      5177     0   208     1     2
 -1.4574750671787984E-01 a      5178     0   208     1     3
 -5.0377562638890139E-01 a      5179     0   208     1     4
 -5.6549465463014655E-02 a      5180     0   208     1     5
 -1.1417517246144755E+00 a      5181     0   208     1     6
  1.3663947608838581E-01 a      5182     0   208     1     7
  4.6126046999433723E-01 a      5183     0   208     1     8
 -3.9189536613451557E-02 a      5184     0   208     1     9
  7.2210749862380219E-01 a      5185     0   208     1    10
  3.9905568709430195E-01 a      5186     0   208     1    11
  2.6060838758183846E-01 a      5187     0   208     1    12
  7.6971998929169361E-01 a      5188     0   208     1    13
 -2.8782329923384548E-01 a      5189     0   208     1    14
  1.9623747325478821E-01 a      5190     0   208     1    15
 -5.2833084952618903E-01 a      5191     0   208     1    16
  3.1499155791662331E-01 a      5192     0   208     1    17
 -1.7765508800010450E-02 a      5193     0   208     1    18
  5.3996414707644221E-02 a      5194     0   208     1    19
 -2.5405283185475253E-01 a      5195     0   208     1    20
  7.1358795471270442E-02 a      5196     0   208     1    21
 -3.8412373960571505E-01 a      5197     0   208     1    22
  1.2745221136729945E-01 a      5198     0   208     1    23
  7.6729369978851492E-01 a      5199     0   208     1    24
  5.3065696983407973E-01 a      5200     0   208     1    25
  1.1053371310360207E+00 a      5201     0   209     1     1
 -4.9648650578397441E-01 a      5202     0   209     1     2
 -1.2599751280613019E+00 a      5203     0   209     1     3
 -2.3840720346775496E-01 a      5204     0   209     1     4
 -9.2080096487090768E-01 a      5205     0   209     1     5
  7.8470215698899215E-01 a      5206     0   209     1     6
 -7.4204005964536535E-01 a      5207     0   209     1     7
 -8.3629898760477472E-01 a      5208     0   209     1     8
  7.6111230007292280E-02 a      5209     0   209     1     9
  3.4136489525379579E-02 a      5210     0   209     1    10
 -1.5180478749098636E-01 a      5211     0   209     1    11
 -7.7191624532101522E-01 a      5212     0   209     1    12
 -5.0839237519082058E-02 a      5213     0   209     1    13
  1.3203317081958668E+00 a      5214     0   209     1    14
 -9.0338137532059581E-01 a      5215     0   209     1    15
 -5.1641998652289828E-02 a      5216     0   209     1    16
  1.5554572229469932E+00 a      5217     0   209     1    17
 -2.1646273881699249E+00 a      5218     0   209     1    18
 -3.5775619249593732E-01 a      5219     0   209     1    19
 -1.6075831622554249E+00 a      5220     0   209     1    20
 -7.2399790191819725E-03 a      5221     0   209     1    21
  8.1865817418946119E-01 a      5222     0   209     1    22
 -7.2823022897554457E-01 a      5223     0   209     1    23
  3.1202861020957601E-01 a      5224     0   209     1    24
 -3.7539555578743694E-01 a      5225     0   209     1    25
 -2.0207766507107405E+00 a      5226     0   210     1     1
  7.0618529924130513E-01 a      5227     0   210     1     2
  1.2119735117676045E+00 a      5228     0   210     1     3
 -2.1842586277707576E-01 a      5229     0   210     1     4
  2.1752230665908204E-01 a      5230     0   210     1     5
 -6.5686421326224331E-01 a      5231     0   210     1     6
  1.4114187551755963E+00 a      5232     0   210     1     7
 -3.7016419606426088E-01 a      5233     0   210     1     8
 -6.1710668114805900E-01 a      5234     0   210     1     9
  9.6724486661172426E-01 a      5235     0   210     1    10
 -3.2924865696158856E-01 a      5236     0   210     1    11
