################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1433448574903663E-02 a      4051     1     6     2     1
 -7.3076050324187103E-01 a      4052     1     6     2     2
 -4.5818446116715927E-01 a      4053     1     6     2     3
  5.5406239204083008E-01 a      4054     1     6     2     4
 -1.5516990738472727E-01 a      4055     1     6     2     5
 -3.0332902698297737E-02 a      4056     1     6     2     6
 -6.2540115819338951E-02 a      4057     1     6     2     7
 -1.1882412883946163E-01 a      4058     1     6     2     8
  1.2287220993645194E+00 a      4059     1     6     2     9
 -6.0978705184458393E-01 a      4060     1     6     2    10
  9.7829319778310608E-01 a      4061     1     6     2    11
  8.9773427324487079E-02 a      4062     1     6     2    12
 -6.5742310801989190E-01 a      4063     1     6     2    13
 -3.2633034410240191E-01 a      4064     1     6     2    14
 -8.0604379368926027E-01 a      4065     1     6     2    15
 -3.0944225750886201E-01 a      4066     1     6     2    16
  2.5068977715390854E+00 a      4067     1     6     2    17
 -2.3371459076959492E-02 a      4068     1     6     2    18
  4.5433700882492384E-01 a      4069     1     6     2    19
 -3.5050257214239799E-01 a      4070     1     6     2    20
  3.3674565595337574E-01 a      4071     1     6     2    21
  4.9748887353155230E-01 a      4072     1     6     2    22
  1.7888264797769884E-01 a      4073     1     6     2    23
  1.4828796672530623E-01 a      4074     1     6     2    24
 -4.6124380368266737E-01 a      4075     1     6     2    25
  2.6683557717590739E-01 a      4076     1     7     2     1
  8.3509258407317755E-01 a      4077     1     7     2     2
 -8.9304786481413290E-01 a      4078     1     7     2     3
 -1.4079252319290905E+00 a      4079     1     7     2     4
  1.9101839415161107E-01 a      4080     1     7     2     5
  1.2182721567077019E+00 a      4081     1     7     2     6
 -2.1217545610253052E-01 a      4082     1     7     2     7
 -9.2087711214380941E-01 a      4083     1     7     2     8
  1.2535074961293338E+00 a      4084     1     7     2     9
  6.6873906594194021E-01 a      4085     1     7     2    10
 -4.4198512031815906E-02 a      4086     1     7     2    11
  5.3358086177578157E-01 a      4087     1     7     2    12
  1.5336016947778697E-01 a      4088     1     7     2    13
 -1.0153202233245513E+00 a      4089     1     7     2    14
 -1.0394297831118704E+00 a      4090     1     7     2    15
 -2.2208980606211404E-02 a      4091     1     7     2    16
  5.0061231334178224E-01 a      4092     1     7     2    17
 -1.2291758988697794E+00 a      4093     1     7     2    18
 -3.9429531827421205E-01 a      4094     1     7     2    19
 -6.4624508720670359E-01 a      4095     1     7     2    20
  6.0752487746275607E-01 a      4096     1     7     2    21
  3.9983773079322021E-02 a      4097     1     7     2    22
  1.4386701498606683E-01 a      4098     1     7     2    23
  1.9659670516913927E-01 a      4099     1     7     2    24
  4.0086982462648225E-02 a      4100     1     7     2    25
  1.2259962027475536E-01 a      4101     1     8     2     1
  2.9186211131211154E-01 a      4102     1     8     2     2
  6.3918053274410003E-01 a      4103     1     8     2     3
 -4.0156044490667597E-01 a      4104     1     8     2     4
  4.0845275920261287E-01 a      4105     1     8     2     5
  1.3786089235691384E-01 a      4106     1     8     2     6
 -4.0631553653982598E-02 a      4107     1     8     2     7
  2.6311641254190327E-01 a      4108     1     8     2     8
 -2.8325815569745000E-01 a      4109     1     8     2     9
  4.5982137404795170E-01 a      4110     1     8     2    10
 -1.4899301622123229E+00 a      4111     1     8     2    11
 -2.4093255996126975E-01 a      4112     1     8     2    12
  4.6687156198939483E-01 a      4113     1     8     2    13
 -6.6985490220037569E-01 a      4114     1     8     2    14
 -3.7546880059181342E-01 a      4115     1     8     2    15
  6.2520659317552088E-02 a      4116     1     8     2    16
 -9.1849356379514180E-01 a      4117     1     8     2    17
  4.0983080055531579E-01 a      4118     1     8     2    18
  1.2441488397915201E-01 a      4119     1     8     2    19
  3.2445464697481063E-01 a      4120     1     8     2    20
 -2.4344055258475572E-01 a      4121     1     8     2    21
 -1.8359986487318655E-01 a      4122     1     8     2    22
 -1.1555918743999620E-01 a      4123     1     8     2    23
  9.3717956341305131E-01 a      4124     1     8     2    24
  2.2381870119428365E-01 a      4125     1     8     2    25
 -4.0482894640628153E-01 a      4126     1     9     2     1
  5.1807027150659803E-02 a      4127     1     9     2     2
  2.0170247469448835E-01 a      4128     1     9     2     3
 -2.6247791784922009E-01 a      4129     1     9     2     4
  1.2532803098474299E+00 a      4130     1     9     2     5
 -2.0460400739239732E-02 a      4131     1     9     2     6
 -8.1406743050077043E-02 a      4132     1     9     2     7
 -3.0517352955660455E-02 a      4133     1     9     2     8
 -2.1356156191476761E-01 a      4134     1     9     2     9
  1.1480805168178264E-01 a      4135     1     9     2    10
  7.0132610090348979E-01 a      4136     1     9     2    11
  2.5153238218631313E-01 a      4137     1     9     2    12
  1.7862704688099282E-01 a      4138     1     9     2    13
 -2.9375484196812535E-01 a      4139     1     9     2    14
  9.1206064061360503E-02 a      4140     1     9     2    15
 -3.8488657873063110E-02 a      4141     1     9     2    16
 -5.0686991293743577E-01 a      4142     1     9     2    17
 -6.4406420097085004E-01 a      4143     1     9     2    18
 -4.0905072496276113E-01 a      4144     1     9     2    19
  1.3961438915276714E-01 a      4145     1     9     2    20
 -6.2253872424179131E-02 a      4146     1     9     2    21
  4.1404572762229935E-01 a      4147     1     9     2    22
  8.0995227341804560E-02 a      4148     1     9     2    23
  4.8452022281616614E-01 a      4149     1     9     2    24
 -3.7576697164187017E-01 a      4150     1     9     2    25
  2.9870297902966297E-01 a      4151     1    10     2     1
  5.6489028467617317E-02 a      4152     1    10     2     2
  3.8866069524505065E-01 a      4153     1    10     2     3
 -5.2903004116299701E-01 a      4154     1    10     2     4
 -4.9500391462468082E-02 a      4155     1    10     2     5
  7.2264563191759412E-01 a      4156     1    10     2     6
 -2.3593401679653342E-01 a      4157     1    10     2     7
  2.6218861534170396E-01 a      4158     1    10     2     8
 -2.4485912067730614E-01 a      4159     1    10     2     9
  8.9538105262563672E-01 a      4160     1    10     2    10
  1.4964937822728341E-01 a      4161     1    10     2    11
 -3.4734978961969415E-01 a      4162     1    10     2    12
  1.9052585124200266E-01 a      4163     1    10     2    13
  2.9672740277769666E-01 a      4164     1    10     2    14
 -1.1607189599354999E+00 a      4165     1    10     2    15
  9.2014472094359434E-01 a      4166     1    10     2    16
 -3.0525502721495337E+00 a      4167     1    10     2    17
  9.2684295818489937E-01 a      4168     1    10     2    18
  9.1847891356002354E-01 a      4169     1    10     2    19
  1.7553488692472372E-01 a      4170     1    10     2    20
 -1.0366392221186820E+00 a      4171     1    10     2    21
 -2.8433450028961471E-01 a      4172     1    10     2    22
 -2.2606474927872736E-01 a      4173     1    10     2    23
  5.1922799091926852E-01 a      4174     1    10     2    24
 -1.1028300245833092E-01 a      4175     1    10     2    25
  4.5390889094908538E-01 a      4176     1    11     2     1
  6.4784988017145684E-01 a      4177     1    11     2     2
 -7.7982081791279900E-01 a      4178     1    11     2     3
 -3.7138046569653416E-01 a      4179     1    11     2     4
 -1.2319009758791868E+00 a      4180     1    11     2     5
 -4.5797310118687463E-02 a      4181     1    11     2     6
 -4.0979367605152062E-01 a      4182     1    11     2     7
  1.1190129902258082E-01 a      4183     1    11     2     8
  1.1248124708650322E+00 a      4184     1    11     2     9
  5.9679351109192513E-01 a      4185     1    11     2    10
  2.3229072653828182E+00 a      4186     1    11     2    11
 -1.7398737384635590E-01 a      4187     1    11     2    12
  2.0565522996588628E-01 a      4188     1    11     2    13
 -7.8173913883213308E-01 a      4189     1    11     2    14
 -7.9459788956319766E-01 a      4190     1    11     2    15
  1.1333073547724029E+00 a      4191     1    11     2    16
  1.8831925891368817E-01 a      4192     1    11     2    17
  4.8997167239872663E-01 a      4193     1    11     2    18
  5.1650025007297107E-01 a      4194     1    11     2    19
 -2.0182023096229476E-01 a      4195     1    11     2    20
 -2.3466129212033490E-01 a      4196     1    11     2    21
 -5.9443479916390640E-01 a      4197     1    11     2    22
 -2.9893163131659323E-02 a      4198     1    11     2    23
 -1.9903142775704161E-01 a      4199     1    11     2    24
 -3.6267842901885822E-01 a      4200     1    11     2    25
 -3.6343046464072551E-03 a      4201     1    12     2     1
 -6.5213551251624802E-01 a      4202     1    12     2     2
 -3.1788713031244986E-01 a      4203     1    12     2     3
 -7.3619053268857837E-01 a      4204     1    12     2     4
 -7.1515720480072237E-02 a      4205     1    12     2     5
  2.3402862856924192E-01 a      4206     1    12     2     6
 -2.2524882469269106E-01 a      4207     1    12     2     7
 -5.7992192659142072E-02 a      4208     1    12     2     8
  3.8877707094888400E-02 a      4209     1    12     2     9
  2.9789108080009494E-02 a      4210     1    12     2    10
 -1.8504875844962729E-01 a      4211     1    12     2    11
  1.0615170033624464E-02 a      4212     1    12     2    12
 -3.1259476108929235E-01 a      4213     1    12     2    13
 -5.3073393297474414E-01 a      4214     1    12     2    14
 -4.2959079866996326E-02 a      4215     1    12     2    15
 -4.2139878671377123E-01 a      4216     1    12     2    16
  4.1768301902501742E-01 a      4217     1    12     2    17
 -1.3674429057777132E-01 a      4218     1    12     2    18
  4.1612962785928104E-02 a      4219     1    12     2    19
 -3.2063943877052505E-02 a      4220     1    12     2    20
  5.5231047137260019E-03 a      4221     1    12     2    21
  3.1412635620695817E-01 a      4222     1    12     2    22
  4.6867406138182099E-01 a      4223     1    12     2    23
 -5.8111327371791810E-01 a      4224     1    12     2    24
 -8.2027551862378478E-01 a      4225     1    12     2    25
  3.0516854008951727E-01 a      4226     1    13     2     1
  2.4743968900835528E-01 a      4227     1    13     2     2
 -8.8531870505119764E-02 a      4228     1    13     2     3
  1.1918978912006480E-01 a      4229     1    13     2     4
 -5.7984558980106425E-02 a      4230     1    13     2     5
  3.1762855979887578E-01 a      4231     1    13     2     6
 -2.0364496588817058E-01 a      4232     1    13     2     7
  1.3776479346373888E-01 a      4233     1    13     2     8
  1.9203473074600821E-01 a      4234     1    13     2     9
  1.4214756930303438E-01 a      4235     1    13     2    10
  1.2427353242860200E+00 a      4236     1    13     2    11
  5.2872017534150439E-02 a      4237     1    13     2    12
  6.2926248556019859E-02 a      4238     1    13     2    13
 -2.9628803823701011E-01 a      4239     1    13     2    14
 -4.8809764922831156E-01 a      4240     1    13     2    15
  2.0675253278139894E-02 a      4241     1    13     2    16
 -2.4032604587927248E-01 a      4242     1    13     2    17
  2.8083492783685199E-01 a      4243     1    13     2    18
  5.3807725203450826E-02 a      4244     1    13     2    19
 -2.4278602514620085E-01 a      4245     1    13     2    20
  2.0639457593242982E-01 a      4246     1    13     2    21
  1.0603537655171293E-01 a      4247     1    13     2    22
  5.1481114710096598E-01 a      4248     1    13     2    23
 -5.9233743592986936E-02 a      4249     1    13     2    24
 -2.4532675908559234E-01 a      4250     1    13     2    25
 -3.2639719371157988E-01 a      4251     1    14     2     1
  5.9014533974713468E-01 a      4252     1    14     2     2
  8.1946952733172851E-01 a      4253     1    14     2     3
 -2.9477214522190293E-01 a      4254     1    14     2     4
 -9.7618293093545272E-01 a      4255     1    14     2     5
  5.5469851407454973E-01 a      4256     1    14     2     6
 -1.5007472996917409E-01 a      4257     1    14     2     7
 -3.2281889108829115E-01 a      4258     1    14     2     8
  3.6250206787237443E-01 a      4259     1    14     2     9
  3.2064527734763837E-01 a      4260     1    14     2    10
  3.7402870131297075E-02 a      4261     1    14     2    11
  4.5044942935219395E-01 a      4262     1    14     2    12
  2.7370119747803279E-01 a      4263     1    14     2    13
 -7.4555178059161042E-01 a      4264     1    14     2    14
 -2.0453674029276603E-01 a      4265     1    14     2    15
 -5.5692022022998178E-01 a      4266     1    14     2    16
  5.4278939167815232E-01 a      4267     1    14     2    17
  3.9809135221689572E-02 a      4268     1    14     2    18
 -5.5592399521568980E-01 a      4269     1    14     2    19
  1.0231060645574799E-01 a      4270     1    14     2    20
  4.2096167324306072E-01 a      4271     1    14     2    21
