################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9170412282534064E-02 a      5013     0   201     1    13
  1.2634130006570856E+00 a      5014     0   201     1    14
  1.1707285343628957E+00 a      5015     0   201     1    15
 -6.8600832864377246E+00 a      5016     0   201     1    16
 -9.4811445004912420E-01 a      5017     0   201     1    17
 -2.1323742228095806E+00 a      5018     0   201     1    18
 -7.3926000230557776E-01 a      5019     0   201     1    19
 -5.3311387364468148E+00 a      5020     0   201     1    20
  1.4120054874096348E+00 a      5021     0   201     1    21
 -2.0326188729048602E+00 a      5022     0   201     1    22
  5.8002973711005018E-02 a      5023     0   201     1    23
 -7.9487239165312795E+00 a      5024     0   201     1    24
 -3.4449653007861065E+00 a      5025     0   201     1    25
 -5.4292295467527718E-01 a      5026     0   202     1     1
  2.7232231482745262E-01 a      5027     0   202     1     2
  6.7883448646927425E-01 a      5028     0   202     1     3
  3.6712207368380267E-01 a      5029     0   202     1     4
 -2.1148752766266951E-01 a      5030     0   202     1     5
  3.0632604790303841E-02 a      5031     0   202     1     6
  6.3064857225870052E-01 a      5032     0   202     1     7
 -7.9285565643009615E-01 a      5033     0   202     1     8
  3.2810897126097993E-01 a      5034     0   202     1     9
 -1.2255531820331713E+00 a      5035     0   202     1    10
 -2.3531143925034526E-01 a      5036     0   202     1    11
  3.9395560104119209E-01 a      5037     0   202     1    12
  5.4844073003715887E-01 a      5038     0   202     1    13
  5.1750859363592222E-02 a      5039     0   202     1    14
 -7.2182727630267299E-02 a      5040     0   202     1    15
  5.2824679619794035E-01 a      5041     0   202     1    16
  7.1848946085179100E-01 a      5042     0   202     1    17
  1.3082887042057585E+00 a      5043     0   202     1    18
  3.2506956405310250E-01 a      5044     0   202     1    19
  2.8427213521467459E-01 a      5045     0   202     1    20
 -1.1027567736808065E-01 a      5046     0   202     1    21
 -2.2374075292698206E-01 a      5047     0   202     1    22
 -2.7213529293561878E-01 a      5048     0   202     1    23
 -1.2044326365963609E+00 a      5049     0   202     1    24
  5.8300243227761270E-02 a      5050     0   202     1    25
  1.0148720245959568E+00 a      5051     0   203     1     1
  1.3061953422214241E+00 a      5052     0   203     1     2
 -1.6229896241944870E+00 a      5053     0   203     1     3
 -2.1804272114253842E+00 a      5054     0   203     1     4
  1.6721937448109838E+00 a      5055     0   203     1     5
  1.8516408177764831E-01 a      5056     0   203     1     6
 -4.7609214527963767E-01 a      5057     0   203     1     7
 -7.5977526909042514E-01 a      5058     0   203     1     8
 -1.0245596653823414E+00 a      5059     0   203     1     9
 -1.0659168697016930E+00 a      5060     0   203     1    10
 -1.6041300525169913E+00 a      5061     0   203     1    11
 -2.8770138137060632E+00 a      5062     0   203     1    12
 -3.0936664760153948E-01 a      5063     0   203     1    13
 -1.7527973049655190E+00 a      5064     0   203     1    14
  6.6471296752961817E-01 a      5065     0   203     1    15
  2.8756061557117794E+00 a      5066     0   203     1    16
  6.1050817158962423E-01 a      5067     0   203     1    17
 -1.9102035908520274E+00 a      5068     0   203     1    18
  4.9920698546241820E+00 a      5069     0   203     1    19
 -1.3583904033067001E-01 a      5070     0   203     1    20
 -1.0893152346067685E-01 a      5071     0   203     1    21
  1.3137689327925048E+00 a      5072     0   203     1    22
 -2.2196100508085240E-01 a      5073     0   203     1    23
  1.2267946001421137E+00 a      5074     0   203     1    24
 -1.1246369716120503E+00 a      5075     0   203     1    25
  9.3175002810178220E-01 a      5076     0   204     1     1
  1.5344079626618305E+00 a      5077     0   204     1     2
 -1.5031797512101912E+00 a      5078     0   204     1     3
 -2.2295324856586074E+00 a      5079     0   204     1     4
  1.6632413707712865E+00 a      5080     0   204     1     5
  1.4496930035963937E-01 a      5081     0   204     1     6
 -2.5361472102079596E-01 a      5082     0   204     1     7
 -8.0549523056946171E-01 a      5083     0   204     1     8
 -1.0664474985645274E+00 a      5084     0   204     1     9
 -8.1886377493823737E-01 a      5085     0   204     1    10
 -1.4914971136646922E+00 a      5086     0   204     1    11
 -2.8470358785279526E+00 a      5087     0   204     1    12
 -3.3778420886305155E-01 a      5088     0   204     1    13
 -1.6522173684027701E+00 a      5089     0   204     1    14
  6.5409402966984775E-01 a      5090     0   204     1    15
  2.6155788840892860E+00 a      5091     0   204     1    16
  4.7666991893042454E-01 a      5092     0   204     1    17
 -1.8951700528334938E+00 a      5093     0   204     1    18
  5.0394045327255252E+00 a      5094     0   204     1    19
 -2.2349363654252982E-01 a      5095     0   204     1    20
  1.7295216709688654E-01 a      5096     0   204     1    21
  1.3059297498217441E+00 a      5097     0   204     1    22
 -4.0324606100980709E-01 a      5098     0   204     1    23
  1.2940830550452904E+00 a      5099     0   204     1    24
 -1.2328653064154569E+00 a      5100     0   204     1    25
  1.6563940969990203E+00 a      5101     0   205     1     1
 -4.6946413574728524E-01 a      5102     0   205     1     2
  3.3480467831668992E-01 a      5103     0   205     1     3
 -2.1181681681912420E-01 a      5104     0   205     1     4
 -1.4851667062158356E+00 a      5105     0   205     1     5
  1.4653413777264526E+00 a      5106     0   205     1     6
 -4.6449742312786074E-01 a      5107     0   205     1     7
  3.4146568001528849E-01 a      5108     0   205     1     8
 -1.7429955160922020E-01 a      5109     0   205     1     9
 -6.5234835054318174E-01 a      5110     0   205     1    10
  1.8188195990319294E+00 a      5111     0   205     1    11
  1.7328443820690074E+00 a      5112     0   205     1    12
 -9.0139022893843779E-01 a      5113     0   205     1    13
  4.4803196655320565E-01 a      5114     0   205     1    14
  5.3163986075484182E-01 a      5115     0   205     1    15
  3.9594858080718376E-01 a      5116     0   205     1    16
  5.6760487726884756E-01 a      5117     0   205     1    17
  2.4565843941234768E-02 a      5118     0   205     1    18
  5.9171164153458178E-01 a      5119     0   205     1    19
 -5.2935233416784555E-01 a      5120     0   205     1    20
 -8.1626355449406940E-01 a      5121     0   205     1    21
  2.8105871615916916E-01 a      5122     0   205     1    22
  7.6456966026019335E-01 a      5123     0   205     1    23
  5.3600602146961374E-01 a      5124     0   205     1    24
 -3.8141248608190299E-02 a      5125     0   205     1    25
  1.4943415122353478E+00 a      5126     0   206     1     1
 -4.0667609893513607E-01 a      5127     0   206     1     2
  5.3110474930988072E-01 a      5128     0   206     1     3
 -5.0308681884996920E-01 a      5129     0   206     1     4
 -1.6251665710775633E+00 a      5130     0   206     1     5
  1.7167037813410067E+00 a      5131     0   206     1     6
 -2.9118782802411824E-01 a      5132     0   206     1     7
  3.2753392170923573E-01 a      5133     0   206     1     8
 -2.2460154809275759E-01 a      5134     0   206     1     9
 -5.4687634704138632E-01 a      5135     0   206     1    10
  2.0270853541923017E+00 a      5136     0   206     1    11
  1.7374974910605541E+00 a      5137     0   206     1    12
 -1.0239061278956716E+00 a      5138     0   206     1    13
  2.3124360116395304E-01 a      5139     0   206     1    14
  5.8488304056376328E-01 a      5140     0   206     1    15
  3.4742933839603479E-01 a      5141     0   206     1    16
  3.1065637413615149E-01 a      5142     0   206     1    17
  6.9288300950057613E-02 a      5143     0   206     1    18
  6.0009823634396953E-01 a      5144     0   206     1    19
 -4.3900397070666236E-01 a      5145     0   206     1    20
 -7.2439837560094367E-01 a      5146     0   206     1    21
  2.7388792458184347E-01 a      5147     0   206     1    22
  6.1973013872730520E-01 a      5148     0   206     1    23
  2.9803853862546320E-01 a      5149     0   206     1    24
  1.4493978672680299E-01 a      5150     0   206     1    25
 -2.6877825941279471E-01 a      5151     0   207     1     1
  5.2971623061086492E-01 a      5152     0   207     1     2
  7.3368757170332433E-01 a      5153     0   207     1     3
 -5.6928825497804834E-02 a      5154     0   207     1     4
  1.0249835846421365E+00 a      5155     0   207     1     5
  2.1999322599363494E-01 a      5156     0   207     1     6
  2.1104908071960593E-01 a      5157     0   207     1     7
  5.8160017794543384E-01 a      5158     0   207     1     8
 -7.7122776778957058E-01 a      5159     0   207     1     9
  2.0985053529836664E-01 a      5160     0   207     1    10
 -2.9928214260652736E-01 a      5161     0   207     1    11
 -1.1962933782269874E-01 a      5162     0   207     1    12
 -7.7549504940130465E-01 a      5163     0   207     1    13
  7.7251273448065161E-01 a      5164     0   207     1    14
  2.9316350855265565E-05 a      5165     0   207     1    15
 -1.0131483535167651E+00 a      5166     0   207     1    16
 -6.6583132549216628E-01 a      5167     0   207     1    17
  3.9887263957285557E-01 a      5168     0   207     1    18
 -5.7082955971745319E-01 a      5169     0   207     1    19
 -1.2868247420467487E-02 a      5170     0   207     1    20
  3.9949506286089420E-01 a      5171     0   207     1    21
  6.1762634873528621E-01 a      5172     0   207     1    22
  8.8284469254201381E-01 a      5173     0   207     1    23
 -4.4908728357874467E-01 a      5174     0   207     1    24
  7.5064932855929345E-01 a      5175     0   207     1    25
 -2.5010553539405284E-01 a      5176     0   208     1     1
  5.2162593316210981E-01 a      5177     0   208     1     2
  9.3850125886767877E-01 a      5178     0   208     1     3
 -2.0755507795989985E-02 a      5179     0   208     1     4
  1.0433666918255369E+00 a      5180     0   208     1     5
 -8.1086038175864090E-03 a      5181     0   208     1     6
  1.3009342645494446E-01 a      5182     0   208     1     7
  5.7309003367318079E-01 a      5183     0   208     1     8
 -7.3488732940812163E-01 a      5184     0   208     1     9
  1.9893126006999476E-01 a      5185     0   208     1    10
 -3.1487527607619431E-01 a      5186     0   208     1    11
 -1.5256390202206588E-01 a      5187     0   208     1    12
 -6.9799349773062336E-01 a      5188     0   208     1    13
  7.3420790215478415E-01 a      5189     0   208     1    14
 -1.9475444973854628E-01 a      5190     0   208     1    15
 -1.2853373939722568E+00 a      5191     0   208     1    16
 -4.7495300256367817E-01 a      5192     0   208     1    17
  1.9247920714841216E-01 a      5193     0   208     1    18
 -4.8491053618336127E-01 a      5194     0   208     1    19
  1.1281835717126185E-02 a      5195     0   208     1    20
  2.6181073466922700E-01 a      5196     0   208     1    21
  5.6416712066807950E-01 a      5197     0   208     1    22
  9.7280571144612871E-01 a      5198     0   208     1    23
 -4.4455422576157555E-01 a      5199     0   208     1    24
  6.1508796726698423E-01 a      5200     0   208     1    25
  1.5469073564298488E+00 a      5201     0   209     1     1
 -5.1320065324500985E-01 a      5202     0   209     1     2
 -1.6397515258742663E+00 a      5203     0   209     1     3
 -1.1416056712702614E+00 a      5204     0   209     1     4
  9.6225218305143168E-01 a      5205     0   209     1     5
 -1.2323092434805025E+00 a      5206     0   209     1     6
  4.8269005350247701E-01 a      5207     0   209     1     7
  2.2723041884781816E+00 a      5208     0   209     1     8
 -7.3918550338611078E-01 a      5209     0   209     1     9
  3.3043200783056570E-01 a      5210     0   209     1    10
 -1.5218882883947435E+00 a      5211     0   209     1    11
  2.2932532574250275E-01 a      5212     0   209     1    12
  1.0084335416022185E+00 a      5213     0   209     1    13
  1.6823147600634529E+00 a      5214     0   209     1    14
 -2.7800234139881580E-01 a      5215     0   209     1    15
  1.5708015625674332E+00 a      5216     0   209     1    16
  1.2265826856654296E+00 a      5217     0   209     1    17
 -7.6166130936805210E-01 a      5218     0   209     1    18
 -4.1112897037365659E-01 a      5219     0   209     1    19
 -1.7373850388106801E-01 a      5220     0   209     1    20
 -1.0307524764230460E+00 a      5221     0   209     1    21
 -2.3030416467830768E+00 a      5222     0   209     1    22
 -3.2106038063428871E-01 a      5223     0   209     1    23
  1.3721572606576342E+00 a      5224     0   209     1    24
  4.8731746594161607E-01 a      5225     0   209     1    25
  1.2536180856008710E+00 a      5226     0   210     1     1
 -1.6515242334195748E+00 a      5227     0   210     1     2
 -7.5334931606411804E-02 a      5228     0   210     1     3
 -9.4952698107225997E-01 a      5229     0   210     1     4
 -4.0269874509167837E-02 a      5230     0   210     1     5
 -1.3933402465560156E+00 a      5231     0   210     1     6
