################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3811445089638400E-01 b      5342     1    17
  1.0636486056545801E-01 b      5343     1    18
  3.0172186434688264E-01 b      5344     1    19
 -3.5011973145000147E-01 b      5345     1    20
 -2.9617233525859482E-01 b      5346     1    21
 -6.8354484857290165E-01 b      5347     1    22
 -2.1451599483014311E-01 b      5348     1    23
 -3.4691403273445198E-01 b      5349     1    24
 -5.7384329001597989E-01 b      5350     1    25
 -9.7560971939403843E-02 a      5351     1     1     2     1
  3.1881772470858394E-01 a      5352     1     1     2     2
  1.6015522007094091E-01 a      5353     1     1     2     3
  1.5964480388118475E-02 a      5354     1     1     2     4
 -1.5647456859798353E-01 a      5355     1     1     2     5
  4.7861706763231662E-02 a      5356     1     1     2     6
  8.0020781487311426E-02 a      5357     1     1     2     7
 -1.0684190631489901E-01 a      5358     1     1     2     8
  2.0352198949727149E-01 a      5359     1     1     2     9
  1.3165753375267594E-01 a      5360     1     1     2    10
 -1.3393322105474259E-01 a      5361     1     1     2    11
 -7.0576209844314758E-02 a      5362     1     1     2    12
 -1.8579201539226101E-01 a      5363     1     1     2    13
  3.6892007272974779E-02 a      5364     1     1     2    14
  2.9231783569185044E-02 a      5365     1     1     2    15
  1.8171080414604801E-02 a      5366     1     1     2    16
 -1.2618413732950379E-01 a      5367     1     1     2    17
 -1.1951553236907103E-02 a      5368     1     1     2    18
  1.4721215050717985E-02 a      5369     1     1     2    19
  5.8135254266144097E-02 a      5370     1     1     2    20
 -2.7690586497843506E-01 a      5371     1     1     2    21
 -6.2263597612919752E-01 a      5372     1     1     2    22
 -2.1884866214353510E-02 a      5373     1     1     2    23
  7.0321807452301399E-01 a      5374     1     1     2    24
  2.6087514166935549E-01 a      5375     1     1     2    25
 -1.0948104754368672E-01 a      5376     1     2     2     1
  3.1592527401289011E-01 a      5377     1     2     2     2
 -3.6930571989451925E-02 a      5378     1     2     2     3
 -3.6572769346975736E-01 a      5379     1     2     2     4
  1.0784750110852996E-01 a      5380     1     2     2     5
  3.0085443015230137E-02 a      5381     1     2     2     6
  2.5113151123503696E-01 a      5382     1     2     2     7
 -4.8443174473574852E-01 a      5383     1     2     2     8
  1.9017812724944486E-01 a      5384     1     2     2     9
  1.1993989802555502E-01 a      5385     1     2     2    10
 -7.7602427193172840E-02 a      5386     1     2     2    11
 -1.9213223145782474E-01 a      5387     1     2     2    12
 -2.0502664120670588E-02 a      5388     1     2     2    13
  1.1328909782171914E-02 a      5389     1     2     2    14
 -4.8128560052134145E-02 a      5390     1     2     2    15
  2.1922794138067764E-01 a      5391     1     2     2    16
  2.1986861669704965E-02 a      5392     1     2     2    17
  3.5237872603460596E-01 a      5393     1     2     2    18
 -2.3879217454780194E-01 a      5394     1     2     2    19
  1.0099222447074074E-01 a      5395     1     2     2    20
  1.7203355228053899E-01 a      5396     1     2     2    21
 -1.4466280369292334E-01 a      5397     1     2     2    22
  1.5261705714041751E-01 a      5398     1     2     2    23
  1.4222166024912164E+00 a      5399     1     2     2    24
  1.9471240604680448E-01 a      5400     1     2     2    25
 -1.8849675151935810E-01 a      5401     1     3     2     1
 -4.3696026759272155E-01 a      5402     1     3     2     2
  2.1978039963146151E-02 a      5403     1     3     2     3
 -1.8762506543282356E-01 a      5404     1     3     2     4
  1.5435242155370050E-02 a      5405     1     3     2     5
  2.3331256643756099E-01 a      5406     1     3     2     6
  1.3823666044964991E-01 a      5407     1     3     2     7
  4.7324397067148738E-01 a      5408     1     3     2     8
 -6.5335983903358472E-02 a      5409     1     3     2     9
  6.5940881082694927E-02 a      5410     1     3     2    10
 -2.6471694995186940E-01 a      5411     1     3     2    11
 -1.8806955926827362E-01 a      5412     1     3     2    12
 -2.4959041019039913E-01 a      5413     1     3     2    13
  1.0300091000090422E-01 a      5414     1     3     2    14
 -5.9151484235759155E-01 a      5415     1     3     2    15
  7.1392714955266334E-02 a      5416     1     3     2    16
 -4.9067251232503056E-01 a      5417     1     3     2    17
  1.4802589533545660E-01 a      5418     1     3     2    18
 -2.4325278803099485E-03 a      5419     1     3     2    19
  3.6467534729573814E-02 a      5420     1     3     2    20
 -4.2091527116445815E-01 a      5421     1     3     2    21
  8.7400018220925968E-01 a      5422     1     3     2    22
  9.5048689463551356E-02 a      5423     1     3     2    23
 -5.8589762806722967E-01 a      5424     1     3     2    24
  8.8732711849087750E-02 a      5425     1     3     2    25
 -3.4752071069101914E-02 a      5426     1     4     2     1
 -2.8423558453192505E-01 a      5427     1     4     2     2
  1.0195801520527159E-01 a      5428     1     4     2     3
 -2.6900218785303170E-03 a      5429     1     4     2     4
 -8.7201443543329232E-02 a      5430     1     4     2     5
  6.9253536901458163E-02 a      5431     1     4     2     6
 -3.2384434428955261E-01 a      5432     1     4     2     7
  6.6804583707630136E-02 a      5433     1     4     2     8
  8.2811298634104843E-02 a      5434     1     4     2     9
 -1.0207455489245341E-01 a      5435     1     4     2    10
  9.9847369805515535E-02 a      5436     1     4     2    11
  2.0368620214786945E-01 a      5437     1     4     2    12
 -2.6882335439341348E-01 a      5438     1     4     2    13
  5.0609919020108037E-02 a      5439     1     4     2    14
 -4.2056025034938098E-02 a      5440     1     4     2    15
 -1.8612868374487682E-01 a      5441     1     4     2    16
  1.4092992618035527E-01 a      5442     1     4     2    17
  1.8296302236015768E-01 a      5443     1     4     2    18
 -5.1495134784344108E-02 a      5444     1     4     2    19
  5.4010588735592245E-02 a      5445     1     4     2    20
 -2.1845547207856056E-01 a      5446     1     4     2    21
  1.6552415035493925E-01 a      5447     1     4     2    22
 -3.6478320870114656E-01 a      5448     1     4     2    23
  4.2155383013853731E-01 a      5449     1     4     2    24
 -1.2973853437941321E-01 a      5450     1     4     2    25
  1.6628690112083819E-01 a      5451     1     5     2     1
  7.7011034050526464E-02 a      5452     1     5     2     2
  9.1282604038546572E-02 a      5453     1     5     2     3
 -7.3032571601731350E-02 a      5454     1     5     2     4
  3.4041299703407479E-01 a      5455     1     5     2     5
 -1.5919936476844718E-01 a      5456     1     5     2     6
  1.1164507573339111E-02 a      5457     1     5     2     7
  2.7957322623349340E-01 a      5458     1     5     2     8
 -2.7357326005606796E-03 a      5459     1     5     2     9
 -7.4723137053030178E-03 a      5460     1     5     2    10
 -8.8731651613925544E-02 a      5461     1     5     2    11
 -2.2604216850759121E-01 a      5462     1     5     2    12
 -1.3994358648561886E-01 a      5463     1     5     2    13
 -3.7491536852900950E-02 a      5464     1     5     2    14
 -3.5336626113733366E-01 a      5465     1     5     2    15
 -2.1161453490795179E-01 a      5466     1     5     2    16
 -7.0378377929879929E-02 a      5467     1     5     2    17
  2.8477101569669500E-01 a      5468     1     5     2    18
  1.4140182078900509E-01 a      5469     1     5     2    19
  1.3691366752418312E-02 a      5470     1     5     2    20
  2.1001648149628412E-02 a      5471     1     5     2    21
  3.4870440548598697E-01 a      5472     1     5     2    22
 -3.2508966609575363E-01 a      5473     1     5     2    23
 -1.8338225878960186E+00 a      5474     1     5     2    24
 -1.2545761660274699E-01 a      5475     1     5     2    25
  3.7258015578044229E-02 a      5476     1     6     2     1
  2.0569022847605051E-01 a      5477     1     6     2     2
  2.5332712121550183E-01 a      5478     1     6     2     3
 -1.0927617027420138E-01 a      5479     1     6     2     4
  1.3250932532006657E-02 a      5480     1     6     2     5
 -2.3750226269057023E-01 a      5481     1     6     2     6
  3.3793115343838237E-01 a      5482     1     6     2     7
  6.3650824519586036E-02 a      5483     1     6     2     8
 -1.0078117912939026E-01 a      5484     1     6     2     9
 -1.0676888309050210E-03 a      5485     1     6     2    10
 -1.6897317400050174E-01 a      5486     1     6     2    11
 -1.8454609230957653E-01 a      5487     1     6     2    12
 -8.3761229575453663E-02 a      5488     1     6     2    13
 -6.8602293804453138E-02 a      5489     1     6     2    14
  5.1103357429037666E-01 a      5490     1     6     2    15
  4.5473411814319264E-01 a      5491     1     6     2    16
  2.6902988577382891E-01 a      5492     1     6     2    17
  2.5931846907080008E-01 a      5493     1     6     2    18
  7.6995542454296240E-02 a      5494     1     6     2    19
  4.3394965491453233E-02 a      5495     1     6     2    20
  3.4407852900434362E-02 a      5496     1     6     2    21
  7.9332918643493888E-01 a      5497     1     6     2    22
  2.2568971607659583E-01 a      5498     1     6     2    23
 -3.4615486942871110E-01 a      5499     1     6     2    24
  2.3944139649995419E-01 a      5500     1     6     2    25
 -1.0273958026832126E-01 a      5501     1     7     2     1
 -4.0204905496968918E-01 a      5502     1     7     2     2
  4.8415180559689547E-01 a      5503     1     7     2     3
  3.7915939674438937E-01 a      5504     1     7     2     4
 -3.8877749348859453E-01 a      5505     1     7     2     5
  4.4902897407166659E-02 a      5506     1     7     2     6
 -1.5231180092023447E-01 a      5507     1     7     2     7
  2.1391815529484384E-01 a      5508     1     7     2     8
 -1.7201567241626353E-01 a      5509     1     7     2     9
  1.4182805175428337E-01 a      5510     1     7     2    10
  1.6535185757022136E-01 a      5511     1     7     2    11
  4.7663793583628483E-01 a      5512     1     7     2    12
 -8.6764582102407159E-02 a      5513     1     7     2    13
  3.6613410843821387E-01 a      5514     1     7     2    14
 -2.3718699860451783E-01 a      5515     1     7     2    15
 -5.8158167960814661E-02 a      5516     1     7     2    16
  3.3820752667642090E-02 a      5517     1     7     2    17
  1.3707948185306690E-01 a      5518     1     7     2    18
  1.7646586880637627E-01 a      5519     1     7     2    19
  1.0085675882701478E-01 a      5520     1     7     2    20
  3.8337425338973163E-01 a      5521     1     7     2    21
  8.3453070250142625E-01 a      5522     1     7     2    22
 -4.1328302650677023E-01 a      5523     1     7     2    23
  4.7836206123912683E-01 a      5524     1     7     2    24
 -1.5160804253098577E-02 a      5525     1     7     2    25
  1.4131072688328350E-01 a      5526     1     8     2     1
  1.1076890791945767E-02 a      5527     1     8     2     2
 -1.4537072365027903E-01 a      5528     1     8     2     3
  3.5156728754074912E-02 a      5529     1     8     2     4
  1.0774701889534338E-01 a      5530     1     8     2     5
  1.7776309054081363E-01 a      5531     1     8     2     6
  1.8684537752801911E-01 a      5532     1     8     2     7
 -2.2909390166496885E-01 a      5533     1     8     2     8
 -2.0447127666429969E-02 a      5534     1     8     2     9
  1.4624793157955399E-01 a      5535     1     8     2    10
  4.9400566177069133E-01 a      5536     1     8     2    11
  4.3346971366186698E-01 a      5537     1     8     2    12
 -4.4807864409263806E-02 a      5538     1     8     2    13
 -8.9621681256881899E-02 a      5539     1     8     2    14
  2.7277669734648702E-01 a      5540     1     8     2    15
  1.2092423902319963E-01 a      5541     1     8     2    16
  3.1126682848850540E-01 a      5542     1     8     2    17
 -2.2446271431354251E-01 a      5543     1     8     2    18
 -2.8880181796480708E-01 a      5544     1     8     2    19
  7.5319845526827297E-03 a      5545     1     8     2    20
 -1.9260494291557208E-02 a      5546     1     8     2    21
 -5.4677124678996369E-01 a      5547     1     8     2    22
 -8.8072739072381556E-02 a      5548     1     8     2    23
 -1.3855469995799982E-01 a      5549     1     8     2    24
  1.6480089309876039E-01 a      5550     1     8     2    25
 -1.3462308756476907E-01 a      5551     1     9     2     1
  3.3532200453525542E-02 a      5552     1     9     2     2
 -4.7969578329365180E-02 a      5553     1     9     2     3
  2.9824795683885047E-01 a      5554     1     9     2     4
 -6.2479480794620533E-02 a      5555     1     9     2     5
 -1.5139276354386208E-01 a      5556     1     9     2     6
 -5.0357205162805263E-01 a      5557     1     9     2     7
  1.0954442364537331E-01 a      5558     1     9     2     8
 -1.7000353489587779E-02 a      5559     1     9     2     9
 -1.4780190330041432E-02 a      5560     1     9     2    10
  7.6405815704891952E-02 a      5561     1     9     2    11
  5.4129651900562425E-01 a      5562     1     9     2    12
